date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.18307570975695,-16.31770732415903,False,False,False,True,False,
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.644368193821137,-19.71762631545196,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.339606038953363,-22.968607818690586,False,False,False,True,False,
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.418794797472412,-25.890589764675035,False,False,False,True,False,
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.017174355579503,-28.340422030774988,False,False,False,True,False,
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.874801391519671,-30.545109410467166,False,False,False,True,False,
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.020442346769885,-32.4571173446672,False,False,False,True,False,
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.292346789159602,-34.21019624810713,False,False,False,True,False,
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.924347902210287,-36.47728286620182,False,False,False,True,False,
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.892140134959084,-38.325620773924456,False,False,False,True,False,
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.177694694447628,-39.80223452393115,False,False,False,True,False,
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6894043205874123,-41.01028640974714,False,False,False,True,False,
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3168841688899597,-42.05821428471316,False,False,False,True,False,
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0247895346703024,-42.97835646025861,False,False,False,True,False,
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,153.44166666666666,"rgba(239, 83, 80, 1.0)",,153.44166666666666,,0,,,0.0,0.0,0.0,0.0,1.6927683968261424,-43.8790000709697,False,False,False,True,False,
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,153.89512001187285,"rgba(239, 83, 80, 1.0)",,153.89512001187285,,0,,,0.0,0.0,0.0,0.0,7.301063941539915,-47.14694950121261,False,False,False,True,True,
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,154.1156678833383,"rgba(239, 83, 80, 1.0)",,154.1156678833383,,0,,,0.0,0.0,0.0,0.0,10.734074952456712,-43.891979476428354,False,False,False,True,True,
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,154.24609935065703,"rgba(239, 83, 80, 1.0)",,154.24609935065703,,0,,,0.0,0.0,0.0,0.0,13.566983870699097,-41.27126550397963,False,False,False,True,True,
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,154.45112136918053,"rgba(239, 83, 80, 1.0)",,154.45112136918053,,0,,,0.0,0.0,0.0,0.0,18.46060185223298,-36.809284110919926,False,False,False,True,True,
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,154.79630690090767,"rgba(239, 83, 80, 1.0)",,154.79630690090767,,0,,,0.0,0.0,0.0,0.0,23.13595265326356,-32.66692036808976,False,False,False,True,True,
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,155.45708288580173,"rgba(38, 166, 154, 1.0)",,155.45708288580173,,0,,,0.0,0.0,0.0,0.0,32.8793771648793,-24.006835104029733,False,False,False,True,True,
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,155.98738304195803,"rgba(38, 166, 154, 1.0)",,155.98738304195803,,0,,,0.0,0.0,0.0,0.0,40.07246555907789,-17.950944176930292,False,False,False,True,True,
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,156.25107502771,"rgba(38, 166, 154, 1.0)",,156.25107502771,,0,,,0.0,0.0,0.0,0.0,43.93294221317899,-14.88338517774244,False,False,False,True,True,
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,156.34630407212836,"rgba(38, 166, 154, 1.0)",,156.34630407212836,,0,,,0.0,0.0,0.0,0.0,45.326757625062996,-13.783765510554446,False,False,False,True,True,
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,156.42749430534087,"rgba(38, 166, 154, 1.0)",,156.42749430534087,,0,,,0.0,0.0,0.0,0.0,45.46541973602825,-13.482833961866469,False,False,False,True,True,
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,156.57436111883945,"rgba(38, 166, 154, 1.0)",,156.57436111883945,,0,,,0.0,0.0,0.0,0.0,47.24496109485145,-11.419464150867263,False,False,False,False,True,
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,156.63273007627953,"rgba(38, 166, 154, 1.0)",,156.63273007627953,,0,,,0.0,0.0,0.0,0.0,47.47965228042215,-10.680014864632241,False,False,False,False,True,
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,156.6794640229396,"rgba(38, 166, 154, 1.0)",,156.6794640229396,,0,,,0.0,0.0,0.0,0.0,47.69078553164148,-9.840563068307496,False,False,False,False,True,
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,156.75349390421925,"rgba(38, 166, 154, 1.0)",,156.75349390421925,,0,,,0.0,0.0,0.0,0.0,50.599655287905975,-6.5192024748040325,False,False,False,False,True,
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,158.08973742258271,"rgba(38, 166, 154, 1.0)",,158.08973742258271,,0,,,0.0,0.0,0.0,0.0,50.70536119567126,-5.8753187114739305,False,False,False,False,True,
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,157.8087644267705,"rgba(38, 166, 154, 1.0)",,157.8087644267705,,0,,,0.0,0.0,0.0,0.0,47.74186365968957,-5.8753187114739305,False,False,False,True,False,
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,157.77396868033105,"rgba(38, 166, 154, 1.0)",,157.77396868033105,,0,,,0.0,0.0,0.0,0.0,48.55748343876043,-5.8753187114739305,True,False,False,False,False,
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,156.13398623309794,"rgba(239, 83, 80, 1.0)",,156.13398623309794,,0,,,0.0,0.0,0.0,0.0,41.037190720326805,-2.7817092852547134,True,False,False,True,False,
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,155.80690568448938,"rgba(239, 83, 80, 1.0)",,155.80690568448938,,0,,,0.0,0.0,0.0,0.0,38.446094598586114,-5.181622458245691,True,False,False,True,False,
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,155.66565595745692,"rgba(239, 83, 80, 1.0)",,155.66565595745692,,0,,,0.0,0.0,0.0,0.0,36.77823648141331,-6.8152289942281215,True,False,False,True,False,
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,155.56184568358697,"rgba(239, 83, 80, 1.0)",,155.56184568358697,,0,,,0.0,0.0,0.0,0.0,35.19999034664535,-8.46999088453179,True,False,False,True,False,
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,155.42136080968027,"rgba(239, 83, 80, 1.0)",,155.42136080968027,,0,,,0.0,0.0,0.0,0.0,34.60408931501975,-9.3084726472906,True,False,False,True,False,
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,155.19323484213635,"rgba(239, 83, 80, 1.0)",,155.19323484213635,,0,,,0.0,0.0,0.0,0.0,33.08410381923428,-11.07520878293036,True,False,False,True,False,
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,154.66588247343833,"rgba(239, 83, 80, 1.0)",,154.66588247343833,,0,,,0.0,0.0,0.0,0.0,29.750144758928126,-14.467319842626061,False,False,False,True,False,
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,154.40943989017757,"rgba(239, 83, 80, 1.0)",,154.40943989017757,,0,,,0.0,0.0,0.0,0.0,28.504728017369146,-15.856713605576289,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,154.26736359939426,"rgba(239, 83, 80, 1.0)",,154.26736359939426,,0,,,0.0,0.0,0.0,0.0,27.03967055574588,-17.492952949809805,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,154.1181768557285,"rgba(239, 83, 80, 1.0)",,154.1181768557285,,0,,,0.0,0.0,0.0,0.0,28.47288873946259,-17.492952949809805,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,153.97655595200143,"rgba(239, 83, 80, 1.0)",,153.97655595200143,,0,,,0.0,0.0,0.0,0.0,27.837683798799613,-17.492952949809805,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,153.5467584433356,"rgba(239, 83, 80, 1.0)",,153.5467584433356,,0,,,0.0,0.0,0.0,0.0,26.17474649294633,-19.01362256779135,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,152.35339718928643,"rgba(239, 83, 80, 1.0)",,152.35339718928643,,0,,,0.0,0.0,0.0,0.0,30.822635534302435,-19.01362256779135,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,150.75163734685643,"rgba(239, 83, 80, 1.0)",,150.75163734685643,,0,,,0.0,0.0,0.0,0.0,30.785324218054477,-19.01362256779135,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,150.47881659411345,"rgba(239, 83, 80, 1.0)",,150.47881659411345,,0,,,0.0,0.0,0.0,0.0,30.59723057378309,-19.01362256779135,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,150.6076632391391,"rgba(239, 83, 80, 1.0)",,150.6076632391391,,0,,,0.0,0.0,0.0,0.0,36.519787787445225,-18.340850794522666,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,150.66249770576334,"rgba(239, 83, 80, 1.0)",,150.66249770576334,,0,,,0.0,0.0,0.0,0.0,38.524730445141586,-16.50408361033596,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,150.5564844534837,"rgba(239, 83, 80, 1.0)",,150.5564844534837,,0,,,0.0,0.0,0.0,0.0,40.06240233051606,-15.026658654326013,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,150.9639849432893,"rgba(239, 83, 80, 1.0)",,150.9639849432893,,0,,,0.0,0.0,0.0,0.0,45.39304911319809,-10.064072145311798,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,151.0997046245871,"rgba(239, 83, 80, 1.0)",,151.0997046245871,,0,,,0.0,0.0,0.0,0.0,48.04074941861645,-7.698415595242281,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,151.09147358859747,"rgba(239, 83, 80, 1.0)",,151.09147358859747,,0,,,0.0,0.0,0.0,0.0,47.00733719406434,-7.698415595242281,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,151.04813381159912,"rgba(239, 83, 80, 1.0)",,151.04813381159912,,0,,,0.0,0.0,0.0,0.0,46.56759848395254,-7.698415595242281,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,150.99336153168542,"rgba(239, 83, 80, 1.0)",,150.99336153168542,,0,,,0.0,0.0,0.0,0.0,44.541539483336905,-7.698415595242281,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,150.62040303045825,"rgba(239, 83, 80, 1.0)",,150.62040303045825,,0,,,0.0,0.0,0.0,0.0,41.55963157982225,-2.9208835613694433,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,150.48102938053967,"rgba(239, 83, 80, 1.0)",,150.48102938053967,,0,,,0.0,0.0,0.0,0.0,39.02784619335055,-5.420265789409271,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,150.37849520054016,"rgba(239, 83, 80, 1.0)",,150.37849520054016,,0,,,0.0,0.0,0.0,0.0,38.25277526052329,-6.31916712824701,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,150.31596750873115,"rgba(239, 83, 80, 1.0)",,150.31596750873115,,0,,,0.0,0.0,0.0,0.0,40.500749108707176,-6.31916712824701,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,150.5481842689759,"rgba(38, 166, 154, 1.0)",,150.5481842689759,,0,,,0.0,0.0,0.0,0.0,50.417987632543806,-5.67014931945635,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,150.8845753571921,"rgba(38, 166, 154, 1.0)",,150.8845753571921,,0,,,0.0,0.0,0.0,0.0,56.2797755770434,-0.6192743522854087,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,153.26280723045954,"rgba(38, 166, 154, 1.0)",,153.26280723045954,,0,,,0.0,0.0,0.0,0.0,62.380600524156065,4.6284457917987964,True,False,True,False,True,2.526480007968665
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,153.26897330929197,"rgba(38, 166, 154, 1.0)",,153.26897330929197,,0,,,0.0,0.0,0.0,0.0,61.840309994055396,4.6284457917987964,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,153.21999618253153,"rgba(38, 166, 154, 1.0)",,153.21999618253153,,0,,,0.0,0.0,0.0,0.0,59.50598065586667,4.6284457917987964,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,153.12560760921662,"rgba(38, 166, 154, 1.0)",7.483255331763062,153.12560760921662,0.2792090204265588,0,,,0.0,0.0,0.0,0.0,58.369526233603594,4.6284457917987964,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,153.14529792732932,"rgba(38, 166, 154, 1.0)",7.2783114676289955,153.14529792732932,0.41076863582544665,0,,,0.0,0.0,0.0,0.0,58.323072889052774,4.6284457917987964,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,153.21724804556976,"rgba(38, 166, 154, 1.0)",7.074020416060923,153.21724804556976,0.40963296456583087,0,,,0.0,0.0,0.0,0.0,58.26906252104944,4.6284457917987964,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,153.26618166886828,"rgba(38, 166, 154, 1.0)",6.856282776659186,153.26618166886828,0.27913351789499197,0,,,0.0,0.0,0.0,0.0,57.09378538008118,4.6284457917987964,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,153.38256533771096,"rgba(38, 166, 154, 1.0)",6.623225860016603,153.38256533771096,0.5944889613471773,0,,,0.0,0.0,0.0,0.0,58.292890311383374,4.6284457917987964,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,153.47883970869634,"rgba(38, 166, 154, 1.0)",6.374191775652242,153.47883970869634,0.7445901313218648,0,,,0.0,0.0,0.0,0.0,59.863365692295645,4.6284457917987964,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,153.55636088693637,"rgba(38, 166, 154, 1.0)",6.090204961121452,153.55636088693637,0.9430945509600718,0,,,0.0,0.0,0.0,0.0,61.80941503739598,6.45291046159447,True,False,True,False,True,0.7767486695846415
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,153.64627668801248,"rgba(38, 166, 154, 1.0)",5.871950266132012,153.64627668801248,0.9560236476058236,0,,,0.0,0.0,0.0,0.0,63.04014718291653,7.953149072531097,True,False,True,False,True,0.7239296338340822
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,153.70971473668217,"rgba(38, 166, 154, 1.0)",5.651489772497914,153.70971473668217,0.8529229384391683,0,,,0.0,0.0,0.0,0.0,62.57690858877975,7.953149072531097,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,153.8716414078571,"rgba(38, 166, 154, 1.0)",5.453072501967271,153.8716414078571,0.9899664070476536,0,,,0.0,0.0,0.0,0.0,63.07134519217001,8.665807670449823,True,False,True,False,True,0.7379195370023872
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,155.62134806050665,"rgba(38, 166, 154, 1.0)",5.332202739398975,155.62134806050665,1.4766227625435047,0,,,1.0,0.0,164.03,138.0,66.84583557411449,12.464235561978875,True,False,True,False,True,5.996790746748321
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,155.62087967181753,"rgba(38, 166, 154, 1.0)",5.178641576376613,155.62087967181753,1.0406436222128181,0,,,0.0,0.0,0.0,0.0,65.39804715935067,12.464235561978875,True,False,True,False,True,2.694689664267379
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,155.59777164691693,"rgba(38, 166, 154, 1.0)",5.028381280919953,155.59777164691693,0.8854198009957872,0,,,0.0,0.0,0.0,0.0,63.07944941950606,12.464235561978875,True,False,True,False,False,1.4658120828134962
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,155.6331761245288,"rgba(38, 166, 154, 1.0)",4.923455662200842,155.6331761245288,1.2068401308228949,0,,,0.0,0.0,0.0,0.0,62.974617384277806,12.464235561978875,True,False,True,False,False,3.3039787040667683
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,155.70288063531603,"rgba(38, 166, 154, 1.0)",4.847346894840393,155.70288063531603,1.3207471021928492,0,,,0.0,0.0,0.0,0.0,63.38977175722746,12.464235561978875,True,False,True,False,False,3.933974358051863
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,155.88561040375444,"rgba(38, 166, 154, 1.0)",4.765878196301482,155.88561040375444,1.1738423362533743,0,,,0.0,0.0,0.0,0.0,62.611417041569396,12.464235561978875,True,False,True,False,False,3.1080949920122656
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,155.9086655383352,"rgba(38, 166, 154, 1.0)",4.669480940345739,155.9086655383352,0.820505428892727,0,,,0.0,0.0,0.0,0.0,59.37089737269462,13.17698291649716,True,False,True,False,False,0.853485443292719
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,155.9198809374534,"rgba(38, 166, 154, 1.0)",4.5723224449441915,155.9198809374534,0.7676884351032358,0,,,0.0,0.0,0.0,0.0,56.75033913587842,10.68555978621633,True,False,True,False,False,0.4575137347067262
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,155.9164394709043,"rgba(38, 166, 154, 1.0)",4.4698110768871375,155.9164394709043,0.5198341695268892,0,,,0.0,0.0,0.0,0.0,53.26382674000279,7.472936272097392,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,155.9040272836947,"rgba(38, 166, 154, 1.0)",4.457335731108855,155.9040272836947,0.5016388379048695,0,,,0.0,0.0,0.0,0.0,50.79310122362986,5.256207810402245,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,155.89830830871884,"rgba(38, 166, 154, 1.0)",4.463372507885045,155.89830830871884,0.5761768005556291,0,,,0.0,0.0,0.0,0.0,49.76002076680592,4.310469250783591,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,155.9065613859431,"rgba(38, 166, 154, 1.0)",4.473715999797789,155.9065613859431,0.6098819447144663,0,,,0.0,0.0,0.0,0.0,49.398697811713106,3.8591594660523327,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,155.8584108415364,"rgba(38, 166, 154, 1.0)",4.472998139990698,155.8584108415364,0.28651681005757235,0,,,0.0,0.0,0.0,0.0,46.55113327994859,1.0603413503220906,False,True,False,True,False,0.0
