date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.027829313543691,-72.54174397031554,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73329377792633,-51.5040430210168,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.49542442502409,-41.616000616324776,False,False,True,False,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67147957958487,-29.9525104507058,False,False,True,False,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.119878884549614,-26.832033067948657,False,False,True,False,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.16900538856446,-26.832033067948657,False,False,True,False,True,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.33858059106804,-26.832033067948657,False,False,False,False,True,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.22543461349986,-26.832033067948657,False,False,False,False,True,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50426269046716,-26.832033067948657,False,False,False,True,True,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.40695661868263,-26.832033067948657,False,False,False,True,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87227016142995,-26.832033067948657,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.441801630249806,-26.832033067948657,False,False,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.489454186396856,-26.832033067948657,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.073011556627065,-21.99313656247766,False,False,False,True,False,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,44.23833333333333,"rgba(239, 83, 80, 1.0)",,44.23833333333333,,0,,,0.0,0.0,0.0,0.0,41.723009156664006,-21.99313656247766,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,44.45244215423484,"rgba(38, 166, 154, 1.0)",,44.45244215423484,,0,,,0.0,0.0,0.0,0.0,43.268913566657105,-21.344368014860798,False,False,False,True,False,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,44.99854302130444,"rgba(239, 83, 80, 1.0)",,44.99854302130444,,0,,,0.0,0.0,0.0,0.0,47.77729505101371,-15.902383253152351,False,False,False,False,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,45.224817622417554,"rgba(239, 83, 80, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,51.570889312388516,-11.343455188243198,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,45.224817622417554,"rgba(239, 83, 80, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,54.099952153305054,-8.060911217131071,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,45.6146378716745,"rgba(38, 166, 154, 1.0)",,45.6146378716745,,0,,,0.0,0.0,0.0,0.0,57.9516460999288,-3.6257242070270763,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,45.86701832080644,"rgba(38, 166, 154, 1.0)",,45.86701832080644,,0,,,0.0,0.0,0.0,0.0,59.711178319383095,-1.205614836612611,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,46.06801249700075,"rgba(38, 166, 154, 1.0)",,46.06801249700075,,0,,,0.0,0.0,0.0,0.0,62.472525770439645,2.1390389721926155,False,False,True,False,True,
