date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69014084507033,-14.08450704225384,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14959161360855,-14.08450704225384,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62805007832105,-14.08450704225384,False,False,False,True,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.812722311396755,-14.08450704225384,False,False,False,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92471405812873,-14.08450704225384,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.23388936245867,-14.08450704225384,False,False,False,True,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.865733254395536,-14.08450704225384,False,False,False,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.214052491999695,-14.08450704225384,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87370435790338,-14.08450704225384,False,False,True,False,False,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.66065995374249,-14.08450704225384,False,False,True,False,False,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5137506067378,-13.200707626443545,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.06072418777657,-8.177357294510287,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8345423099353,-5.91175298027175,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53202178644858,-3.8199305815677818,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61204910945371,-0.5814484259404722,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80295598350318,1.619518754998019,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36977947495105,6.68343598285027,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43448646328144,10.907266003330477,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8321053211018,10.907266003330477,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46428161585587,10.907266003330477,False,False,True,False,True,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0745901294713,12.101985272764459,False,False,True,False,True,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.668333333333335,"rgba(38, 166, 154, 1.0)",,12.668333333333335,,0,,,0.0,0.0,0.0,0.0,72.19306535511537,13.984919603848056,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.644496360026475,"rgba(38, 166, 154, 1.0)",,12.644496360026475,,0,,,0.0,0.0,0.0,0.0,70.43783828859826,13.984919603848056,False,False,True,False,True,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.622915943213156,"rgba(38, 166, 154, 1.0)",,12.622915943213156,,0,,,0.0,0.0,0.0,0.0,67.66134983046176,13.984919603848056,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.593939889658714,"rgba(38, 166, 154, 1.0)",,12.593939889658714,,0,,,0.0,0.0,0.0,0.0,66.41007756128707,13.984919603848056,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.590650119400216,"rgba(38, 166, 154, 1.0)",,12.590650119400216,,0,,,0.0,0.0,0.0,0.0,65.73444125469922,13.984919603848056,False,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.590650119400216,"rgba(38, 166, 154, 1.0)",,12.590650119400216,,0,,,0.0,0.0,0.0,0.0,65.28401705030731,13.984919603848056,False,False,True,False,False,
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.58696555800505,"rgba(38, 166, 154, 1.0)",,12.58696555800505,,0,,,0.0,0.0,0.0,0.0,63.180466580815626,18.53445213784954,False,False,True,False,False,
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.56303692744867,"rgba(38, 166, 154, 1.0)",,12.56303692744867,,0,,,0.0,0.0,0.0,0.0,59.53350168967325,14.817354330526427,False,False,True,False,False,
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.556837621007327,"rgba(38, 166, 154, 1.0)",,12.556837621007327,,0,,,0.0,0.0,0.0,0.0,58.58576939573197,13.70815609398948,False,False,True,False,False,
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.549987961279543,"rgba(38, 166, 154, 1.0)",,12.549987961279543,,0,,,0.0,0.0,0.0,0.0,59.11385535375531,13.70815609398948,False,False,True,False,False,
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.551057273917197,"rgba(38, 166, 154, 1.0)",,12.551057273917197,,0,,,0.0,0.0,0.0,0.0,59.584843058932464,13.70815609398948,False,False,True,False,False,
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.726295825251686,"rgba(38, 166, 154, 1.0)",,12.726295825251686,,0,,,0.0,0.0,0.0,0.0,65.15459688756273,10.42302113497989,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.662205661306224,"rgba(38, 166, 154, 1.0)",,12.662205661306224,,0,,,0.0,0.0,0.0,0.0,63.108341187219224,10.42302113497989,False,False,True,False,False,
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.621962341330752,"rgba(38, 166, 154, 1.0)",,12.621962341330752,,0,,,0.0,0.0,0.0,0.0,60.7482595934563,10.42302113497989,False,False,True,False,False,
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.600187691463297,"rgba(38, 166, 154, 1.0)",,12.600187691463297,,0,,,0.0,0.0,0.0,0.0,56.029793688180604,11.364099508648806,False,False,True,False,False,
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.570190315584874,"rgba(239, 83, 80, 1.0)",,12.570190315584874,,0,,,0.0,0.0,0.0,0.0,48.19741387259826,4.326560175518253,False,False,False,True,False,
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.478921830982205,"rgba(239, 83, 80, 1.0)",,12.478921830982205,,0,,,0.0,0.0,0.0,0.0,41.68712100767208,-1.2691713462629721,False,False,False,True,False,
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.42811020199996,"rgba(239, 83, 80, 1.0)",,12.42811020199996,,0,,,0.0,0.0,0.0,0.0,36.324167940848824,-5.792258152633728,False,False,False,True,False,
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.367088368062824,"rgba(239, 83, 80, 1.0)",,12.367088368062824,,0,,,0.0,0.0,0.0,0.0,31.55868175018022,-9.859024273806568,False,True,False,True,False,
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.330623107999566,"rgba(239, 83, 80, 1.0)",,12.330623107999566,,0,,,0.0,0.0,0.0,0.0,29.281632486540907,-11.804479525645185,False,True,False,True,False,
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.318275906691174,"rgba(239, 83, 80, 1.0)",,12.318275906691174,,0,,,0.0,0.0,0.0,0.0,29.68175070917418,-11.804479525645185,False,True,False,True,False,
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.304972771909796,"rgba(239, 83, 80, 1.0)",,12.304972771909796,,0,,,0.0,0.0,0.0,0.0,31.17007192565027,-11.804479525645185,False,True,False,True,False,
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.288643770781817,"rgba(239, 83, 80, 1.0)",,12.288643770781817,,0,,,0.0,0.0,0.0,0.0,36.371151309899005,-11.804479525645185,False,True,False,True,True,
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.256092505797572,"rgba(239, 83, 80, 1.0)",,12.256092505797572,,0,,,0.0,0.0,0.0,0.0,35.44639532160808,-11.804479525645185,False,True,False,True,True,
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.2210430326768,"rgba(239, 83, 80, 1.0)",,12.2210430326768,,0,,,0.0,0.0,0.0,0.0,34.084476171925814,-11.804479525645185,False,True,False,True,True,
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.198556674545475,"rgba(239, 83, 80, 1.0)",,12.198556674545475,,0,,,0.0,0.0,0.0,0.0,33.91345664519308,-11.804479525645185,False,True,False,True,True,
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.189295006724683,"rgba(239, 83, 80, 1.0)",,12.189295006724683,,0,,,0.0,0.0,0.0,0.0,33.74898672690307,-11.804479525645185,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.163658063758959,"rgba(239, 83, 80, 1.0)",,12.163658063758959,,0,,,0.0,0.0,0.0,0.0,30.598990652894766,-12.951384899949453,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.819013370362468,"rgba(239, 83, 80, 1.0)",,11.819013370362468,,0,,,0.0,0.0,0.0,0.0,27.849817005566365,-15.90904410092606,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.845018249471549,"rgba(239, 83, 80, 1.0)",,11.845018249471549,,0,,,0.0,0.0,0.0,0.0,31.319067934020264,-15.90904410092606,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.883073819267892,"rgba(239, 83, 80, 1.0)",,11.883073819267892,,0,,,0.0,0.0,0.0,0.0,34.823453670807126,-21.46063629307121,False,True,False,True,True,0.0
