date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.838709677419364,-57.258064516129046,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.616385001807286,-54.274285756437976,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.181591987172432,-37.858066440685526,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19884311696205,-30.85630619531267,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.90845505640624,-30.30536364334864,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07177133974293,-26.09137464834273,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.488887711055156,-24.217013539169997,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.11911085670806,-22.808940025842652,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.09399756094052,-22.808940025842652,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.758125997328115,-22.226494100622748,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.223333333333333,,0,,,0.0,0.0,0.0,0.0,33.27178375146439,-22.226494100622748,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,4.2407512586859735,"rgba(38, 166, 154, 1.0)",,4.2407512586859735,,0,,,0.0,0.0,0.0,0.0,31.929644632899794,-22.226494100622748,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,4.321056008989827,"rgba(239, 83, 80, 1.0)",,4.321056008989827,,0,,,0.0,0.0,0.0,0.0,36.32478735127351,-22.226494100622748,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.403072855177379,,0,,,0.0,0.0,0.0,0.0,39.9313933997837,-19.261177476466806,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",,4.403072855177379,,0,,,0.0,0.0,0.0,0.0,42.33579743212383,-16.571574079552747,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,4.416675972224441,"rgba(239, 83, 80, 1.0)",,4.416675972224441,,0,,,0.0,0.0,0.0,0.0,43.33265223751259,-15.135582300908496,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,4.4220344221230565,"rgba(239, 83, 80, 1.0)",,4.4220344221230565,,0,,,0.0,0.0,0.0,0.0,42.790820458045445,-15.111820213901993,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,4.450664561971261,"rgba(239, 83, 80, 1.0)",,4.450664561971261,,0,,,0.0,0.0,0.0,0.0,42.99450298064186,-14.250420242144187,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,4.472825479339938,"rgba(239, 83, 80, 1.0)",,4.472825479339938,,0,,,0.0,0.0,0.0,0.0,47.04288226412753,-9.896142790632354,False,False,False,False,True,
