date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45569620253157,-32.405063291139506,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13918794015035,-32.405063291139506,False,False,True,False,True,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96892792298971,-32.405063291139506,False,False,True,False,True,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99011320807178,-32.405063291139506,False,False,True,False,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30871146660769,-32.405063291139506,False,False,True,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.96616447986295,-27.810101602986535,False,False,True,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,"rgba(239, 83, 80, 1.0)",,38.906666666666666,,0,,,0.0,0.0,0.0,0.0,69.98170065810396,-18.730313222589054,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,"rgba(239, 83, 80, 1.0)",,38.76429868105172,,0,,,0.0,0.0,0.0,0.0,65.31657352101266,-18.730313222589054,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,"rgba(239, 83, 80, 1.0)",,38.573840266930915,,0,,,0.0,0.0,0.0,0.0,59.20399878538668,-18.730313222589054,False,False,True,False,True,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,"rgba(239, 83, 80, 1.0)",,38.56933632586244,,0,,,0.0,0.0,0.0,0.0,57.782787045660484,-18.730313222589054,False,False,True,False,True,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,"rgba(239, 83, 80, 1.0)",,38.54409901046812,,0,,,0.0,0.0,0.0,0.0,56.53838784998547,-18.730313222589054,False,False,True,False,True,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,"rgba(239, 83, 80, 1.0)",,38.50738293411482,,0,,,0.0,0.0,0.0,0.0,55.074672460460924,-17.79415771779989,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,"rgba(239, 83, 80, 1.0)",,38.441728403533574,,0,,,0.0,0.0,0.0,0.0,51.98312128280751,-17.79415771779989,False,False,False,False,True,
