date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3995603832775076,-46.940395655050246,False,False,False,True,True,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.321360476188259,-45.414749194427216,False,False,False,True,True,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.256399573814145,-44.79730794440344,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.399089742484337,-44.79730794440344,False,False,False,True,True,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.502603960236254,-42.0999200207937,False,False,False,True,True,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,"rgba(239, 83, 80, 1.0)",,44.885,,0,,,0.0,0.0,0.0,0.0,9.387488414946857,-42.0999200207937,False,False,False,True,True,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,"rgba(239, 83, 80, 1.0)",,44.995241825503356,,0,,,0.0,0.0,0.0,0.0,11.422841560617858,-40.617369247388076,False,False,False,True,True,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,"rgba(239, 83, 80, 1.0)",,45.80485696775749,,0,,,0.0,0.0,0.0,0.0,20.052546728518642,-32.929844744561734,False,False,False,True,True,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,"rgba(239, 83, 80, 1.0)",,46.4374494658366,,0,,,0.0,0.0,0.0,0.0,29.846827422613075,-24.59869208660117,False,False,False,True,True,
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,46.4374494658366,,0,,,0.0,0.0,0.0,0.0,36.376347885342696,-19.480704832901615,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,"rgba(239, 83, 80, 1.0)",,46.99339758109943,,0,,,0.0,0.0,0.0,0.0,43.314305141528145,-13.905642447384182,False,False,False,True,True,
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,"rgba(239, 83, 80, 1.0)",,47.301149306860374,,0,,,0.0,0.0,0.0,0.0,48.296817767502034,-10.004835897678724,False,False,False,False,True,
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,"rgba(239, 83, 80, 1.0)",,47.424350772688015,,0,,,0.0,0.0,0.0,0.0,49.305930289183564,-9.45686037036991,False,False,False,False,True,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,"rgba(239, 83, 80, 1.0)",,47.86431812189535,,0,,,0.0,0.0,0.0,0.0,54.039156487105494,-5.141572842256572,False,False,True,False,True,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,"rgba(239, 83, 80, 1.0)",,47.920050838467425,,0,,,0.0,0.0,0.0,0.0,54.513802908764724,-4.614642638266282,False,False,True,False,True,
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,"rgba(239, 83, 80, 1.0)",,47.94379674401554,,0,,,0.0,0.0,0.0,0.0,52.81822853533047,-4.614642638266282,False,False,True,False,True,
