date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,0.409,0.4127,0.396,0.396,600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,0.3845,0.3845,0.3815,0.3815,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.157721796276023,-68.23658269441404,False,False,False,True,True,
2023-12-07 17:00:00+00:00,0.3606,0.3699,0.3606,0.365,1200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.333752097704796,-65.96238324350054,False,False,False,True,True,
2023-12-08 17:00:00+00:00,0.369,0.369,0.352,0.3616,1586.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.68071810189603,-63.77544017040999,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.365,0.365,0.3495,0.3495,1831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.710559393284175,-62.566783094895236,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.3495,0.3503,0.3355,0.3355,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.180369298191259,-61.84445639812923,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.3271,0.3499,0.3271,0.3496,788.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.837526481549563,-54.39041115846423,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.3496,0.444,0.3496,0.444,1963.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49390018563213,-35.60054896315309,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90509852128612,-25.30125986072679,False,False,False,False,True,
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00155953111659,-20.837812525864578,False,False,True,False,True,
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.347965042309525,-15.857601435491375,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60218031658258,-11.714949458858214,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06510730524076,-9.057030488537762,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,61.93868061509588,-4.981134129653157,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,63.85439615499931,-1.8107108025712364,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,0.44659999999999994,"rgba(38, 166, 154, 1.0)",,0.44659999999999994,,0,,,0.0,0.0,0.0,0.0,65.13153984826826,0.7683357834678759,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,0.4495598774885145,"rgba(38, 166, 154, 1.0)",,0.4495598774885145,,0,,,0.0,0.0,0.0,0.0,66.4364675852307,3.350516760698987,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,0.44759706289830975,"rgba(239, 83, 80, 1.0)",,0.44759706289830975,,0,,,0.0,0.0,0.0,0.0,64.34152624058791,3.350516760698987,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,0.44796083887880617,"rgba(239, 83, 80, 1.0)",,0.44796083887880617,,0,,,0.0,0.0,0.0,0.0,64.4751465711267,3.7094893021846786,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,0.44796083887880617,"rgba(239, 83, 80, 1.0)",,0.44796083887880617,,0,,,0.0,0.0,0.0,0.0,64.56422679148591,4.981188644578133,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,0.44868233306659555,"rgba(239, 83, 80, 1.0)",,0.44868233306659555,,0,,,0.0,0.0,0.0,0.0,64.65333995621029,6.2015882568083,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,0.44761075690698054,"rgba(239, 83, 80, 1.0)",,0.44761075690698054,,0,,,0.0,0.0,0.0,0.0,58.926575287011545,6.2015882568083,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,0.446173433793777,"rgba(239, 83, 80, 1.0)",,0.446173433793777,,0,,,0.0,0.0,0.0,0.0,57.90269981399025,6.2015882568083,False,False,True,False,False,
