date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.504566040537547,-35.145890563516204,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66720029908907,-20.689793693252092,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58247561007296,-14.223950082176884,False,False,False,True,True,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02094433888117,-10.624707486501059,False,False,True,False,True,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94551979261297,-8.823868230331875,False,False,True,False,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52279785446997,-4.1327336201828615,False,False,True,False,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13357742681933,-2.823942555175428,False,False,True,False,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32792677899739,0.296000016365781,False,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35554698818989,3.414514935536701,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81780783533179,7.926363594456745,False,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9296392840014,13.89440586743239,False,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.09221134884572,17.990104990010906,False,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19975823235671,19.38818275647408,False,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.17978734118289,21.788611738542343,False,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.2589525540499,24.3445633731032,False,False,True,False,True,
