date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.9461588576652,31.222077960958146,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.68938714851365,31.222077960958146,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90010987235809,31.222077960958146,False,False,True,False,True,
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.58619590795227,31.222077960958146,False,False,True,False,True,
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.21940857760107,31.222077960958146,False,False,True,False,False,
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68022150131125,31.222077960958146,False,False,True,False,False,
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.98104306381668,31.222077960958146,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85517928776807,31.222077960958146,False,False,True,False,False,
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.9064991118216,31.222077960958146,False,False,True,False,False,
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,"rgba(38, 166, 154, 1.0)",,58.67666666666668,,0,,,0.0,0.0,0.0,0.0,84.71408217598278,31.222077960958146,False,False,True,False,False,
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,"rgba(38, 166, 154, 1.0)",,50.54374838955712,,0,,,0.0,0.0,0.0,0.0,76.147754652757,32.73569687567252,False,False,True,False,False,
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,"rgba(38, 166, 154, 1.0)",,50.75827035456206,,0,,,0.0,0.0,0.0,0.0,72.41311924868766,29.309878595211032,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,"rgba(38, 166, 154, 1.0)",,50.83739834837988,,0,,,0.0,0.0,0.0,0.0,69.65782659010443,26.75188778773422,False,False,True,False,False,
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,"rgba(38, 166, 154, 1.0)",,51.05993732271938,,0,,,0.0,0.0,0.0,0.0,68.57382942065547,25.618801072033065,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,"rgba(38, 166, 154, 1.0)",,51.45454371793473,,0,,,0.0,0.0,0.0,0.0,68.62682939904323,25.363884872603094,False,False,True,False,False,
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,"rgba(38, 166, 154, 1.0)",,51.81644991444748,,0,,,0.0,0.0,0.0,0.0,69.4504500813733,25.363884872603094,False,False,True,False,False,
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,"rgba(38, 166, 154, 1.0)",,52.008894891837464,,0,,,0.0,0.0,0.0,0.0,68.15597007419261,24.138292922307784,False,False,True,False,False,
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,"rgba(38, 166, 154, 1.0)",,52.91896580459351,,0,,,0.0,0.0,0.0,0.0,69.07830318721041,24.138292922307784,False,False,True,False,False,
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,52.91896580459351,,0,,,0.0,0.0,0.0,0.0,69.69319192922228,24.138292922307784,False,False,True,False,False,
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,"rgba(38, 166, 154, 1.0)",,53.20671707615552,,0,,,0.0,0.0,0.0,0.0,69.60220599206198,24.138292922307784,False,False,True,False,False,
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,"rgba(38, 166, 154, 1.0)",,53.50117664395084,,0,,,0.0,0.0,0.0,0.0,70.2813451073265,24.138292922307784,True,False,True,False,False,
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,"rgba(38, 166, 154, 1.0)",,54.11649997181279,,0,,,0.0,0.0,0.0,0.0,72.83520398351858,24.138292922307784,True,False,True,False,True,
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,"rgba(38, 166, 154, 1.0)",,55.83462122709325,,0,,,0.0,0.0,0.0,0.0,75.27881693387536,21.18569113917046,True,False,True,False,True,
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,"rgba(38, 166, 154, 1.0)",,57.868123677269935,,0,,,0.0,0.0,0.0,0.0,79.13735162040257,24.8464862383143,True,False,True,False,True,
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,"rgba(38, 166, 154, 1.0)",,59.07396788875605,,0,,,0.0,0.0,0.0,0.0,77.84125710969846,24.8464862383143,True,False,True,False,True,
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,81.06000000000002,"rgba(38, 166, 154, 1.0)",,70.4116958959037,,0,,,0.0,0.0,0.0,0.0,77.40571533916902,24.8464862383143,True,False,True,False,False,
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,78.24898863674231,"rgba(38, 166, 154, 1.0)",,69.53705678109134,,0,,,0.0,0.0,0.0,0.0,74.89232839903728,24.8464862383143,True,False,True,False,False,
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,72.77079479685978,"rgba(239, 83, 80, 1.0)",,66.94402318916335,,0,,,0.0,0.0,0.0,0.0,66.78714863982233,21.771623162779946,False,False,True,False,False,
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,71.82112241944819,"rgba(239, 83, 80, 1.0)",,66.54629706756663,,0,,,0.0,0.0,0.0,0.0,61.926358207959886,17.61771818430296,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,70.67698497897055,"rgba(239, 83, 80, 1.0)",,66.03886310975614,,0,,,0.0,0.0,0.0,0.0,57.18587061008445,13.576031637328043,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,69.62172968062058,"rgba(239, 83, 80, 1.0)",,65.52562058956701,,0,,,0.0,0.0,0.0,0.0,53.14779445316323,10.133389327585526,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,66.10877880350185,"rgba(239, 83, 80, 1.0)",,63.54548914963246,,0,,,0.0,0.0,0.0,0.0,47.43257586493496,5.091346465397571,False,True,False,True,False,13.652258576987784
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,57.87108723008392,"rgba(239, 83, 80, 1.0)",,58.774955137398365,,0,,,0.0,0.0,0.0,0.0,42.799340117239254,1.045915933118728,False,True,False,True,False,11.612358496874752
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,57.40223640671498,"rgba(239, 83, 80, 1.0)",,58.367727682105134,,0,,,0.0,0.0,0.0,0.0,40.0718103131722,-1.3625285853100024,False,True,False,True,False,11.930510786277253
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,57.26189595819557,"rgba(239, 83, 80, 1.0)",,58.212492934892616,,0,,,0.0,0.0,0.0,0.0,39.94953435360401,-1.6109888101735663,False,True,False,True,False,13.382182868013121
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,57.762867755781244,"rgba(239, 83, 80, 1.0)",,58.535640102802866,,0,,,0.0,0.0,0.0,0.0,42.70524788697764,-1.6109888101735663,False,True,False,True,False,15.984512016176016
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,58.31989135706196,"rgba(239, 83, 80, 1.0)",,58.90213245845657,,0,,,0.0,0.0,0.0,0.0,45.07377107657153,-1.6109888101735663,False,True,False,True,True,16.48882328142981
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,58.73257903547513,"rgba(239, 83, 80, 1.0)",,59.18846389690828,,0,,,0.0,0.0,0.0,0.0,48.11647374587712,-1.6109888101735663,False,True,False,False,True,17.867994556898488
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,59.46675826798729,"rgba(239, 83, 80, 1.0)",,59.71884378506747,,0,,,0.0,0.0,0.0,0.0,51.17331887581895,-6.6951898899032045,False,True,True,False,True,18.858907980880396
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,60.966063635459804,"rgba(239, 83, 80, 1.0)",,60.846334856706584,,0,,,0.0,0.0,0.0,0.0,54.30057976457179,-3.50038743764339,False,True,True,False,True,19.924554889223216
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,62.396865606815254,"rgba(38, 166, 154, 1.0)",,61.9731555024131,,0,,,0.0,0.0,0.0,0.0,57.93712399323637,0.1277676568877908,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,66.02071271944872,"rgba(38, 166, 154, 1.0)",,64.94868799680677,,0,,,0.0,0.0,0.0,0.0,60.300070822379006,2.56142501072474,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,63.33400422480998,"rgba(239, 83, 80, 1.0)",,62.86573659280518,,0,,,0.0,0.0,0.0,0.0,53.83155785952253,2.56142501072474,False,True,True,False,False,11.098095069680667
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,62.26482195528238,"rgba(239, 83, 80, 1.0)",,60.696001074588445,,0,,,0.0,0.0,0.0,0.0,49.21311874082021,7.5713437967027275,False,True,False,False,False,10.581370156024448
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,62.01298183175135,"rgba(239, 83, 80, 1.0)",,60.61608088819081,,0,,,0.0,0.0,0.0,0.0,46.49171171001005,4.997366717114694,False,True,False,True,False,10.864275385866396
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,62.07149227703169,"rgba(239, 83, 80, 1.0)",,61.28560436480048,,0,,,0.0,0.0,0.0,0.0,48.53893353338363,4.997366717114694,False,True,False,False,False,14.179893035918877
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,62.12573068997144,"rgba(239, 83, 80, 1.0)",,61.45679927518272,,0,,,0.0,0.0,0.0,0.0,49.671605494081625,4.997366717114694,False,True,False,False,False,13.895459720965235
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,63.63616404176427,"rgba(38, 166, 154, 1.0)",,63.41303409676855,,0,,,0.0,0.0,0.0,0.0,54.09842851548404,4.997366717114694,False,True,True,False,True,17.62510495487437
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,63.68235236913734,"rgba(38, 166, 154, 1.0)",,63.46308799638835,,0,,,0.0,0.0,0.0,0.0,53.37475466761785,4.997366717114694,False,True,True,False,True,13.106403174357471
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,63.674066247211734,"rgba(38, 166, 154, 1.0)",,63.452656850588596,,0,,,0.0,0.0,0.0,0.0,52.461343964167945,4.997366717114694,False,True,True,False,True,12.541624235349385
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,63.63394996831903,"rgba(38, 166, 154, 1.0)",,63.407451353780665,,0,,,0.0,0.0,0.0,0.0,50.798990967458735,4.997366717114694,False,True,False,False,True,11.201620252209224
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,63.572126348646144,"rgba(38, 166, 154, 1.0)",,63.33997847162016,,0,,,0.0,0.0,0.0,0.0,49.91456923048069,4.997366717114694,False,True,False,False,False,11.38486161325844
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,63.51192808894185,"rgba(38, 166, 154, 1.0)",,63.275504009063035,,0,,,0.0,0.0,0.0,0.0,49.62426809204949,4.997366717114694,False,True,False,False,False,11.612503557913122
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,63.61627193858652,"rgba(38, 166, 154, 1.0)",22.24362767500266,63.388899812845104,0.10704639647564176,0,,,0.0,0.0,0.0,0.0,51.892605663562584,4.997366717114694,False,True,True,False,False,13.564424801233969
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,63.63636635082067,"rgba(38, 166, 154, 1.0)",21.835707657433524,63.41180440102704,0.009076673954530014,0,,,0.0,0.0,0.0,0.0,51.803536827752325,4.997366717114694,False,True,False,False,False,12.004293437951436
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,63.60208911577794,"rgba(38, 166, 154, 1.0)",21.38161452537464,63.37627124851093,-0.05384398110557361,0,,,0.0,0.0,0.0,0.0,50.74853331721716,4.997366717114694,False,True,False,False,False,11.012924015443623
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,63.56757909215472,"rgba(38, 166, 154, 1.0)",20.872888657752167,63.34061015599245,-0.12076000582968179,0,,,0.0,0.0,0.0,0.0,49.04099198172447,3.686641134957796,False,True,False,False,False,10.010234384538379
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,63.39182680350839,"rgba(38, 166, 154, 1.0)",20.300470838856903,63.15785360301352,-0.34963985118155966,0,,,0.0,0.0,0.0,0.0,44.99798813448724,-0.315665145520704,False,True,False,True,False,6.717020861678307
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.694303315682184,62.88620628720109,-0.36590308231228125,0,,,0.0,0.0,0.0,0.0,42.09516490046286,-3.089613482216734,False,True,False,True,False,6.4599555875005805
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.075020745504883,62.88620628720109,-0.3777823564831125,0,,,0.0,0.0,0.0,0.0,40.15994941111328,-4.941436353034035,False,True,False,True,False,6.4599555875005805
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,62.68893340078733,"rgba(38, 166, 154, 1.0)",18.39870224149441,62.44054812205813,-0.3750562420916512,0,,,0.0,0.0,0.0,0.0,38.77543153005767,-6.330075739557529,False,True,False,True,False,6.361770943664837
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,62.493685754845735,"rgba(239, 83, 80, 1.0)",17.694098656112793,62.244044672424096,-0.48513602412059365,0,,,0.0,0.0,0.0,0.0,36.586967355187134,-8.498110969655855,False,True,False,True,False,5.039838259787725
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,62.272590340945975,"rgba(239, 83, 80, 1.0)",16.953430652050166,62.02157375435576,-0.5858149868418954,0,,,0.0,0.0,0.0,0.0,34.16031119192975,-10.865623858939557,False,True,False,True,False,3.946790462198347
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,61.84096540881409,"rgba(239, 83, 80, 1.0)",16.1479632503649,61.58860187126136,-0.6724440539593122,0,,,0.0,0.0,0.0,0.0,31.753786067216755,-13.192607373803334,False,True,False,True,False,3.0051836430203274
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,61.5978574111114,"rgba(239, 83, 80, 1.0)",15.290381864085338,61.345171308418955,-0.8659150193964745,0,,,0.0,0.0,0.0,0.0,28.809863554471235,-15.993375267329995,False,True,False,True,False,1.2148295933128637
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,61.34889897012102,"rgba(239, 83, 80, 1.0)",14.36398416084386,61.0974198115772,-0.7948644111360844,0,,,0.0,0.0,0.0,0.0,29.197564506412,-15.993375267329995,False,True,False,True,False,2.237296965416956
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,61.13468493324703,"rgba(239, 83, 80, 1.0)",13.323737587715641,60.88646953120083,-0.7086201952750687,0,,,0.0,0.0,0.0,0.0,31.869690234230315,-15.993375267329995,False,True,False,True,True,3.372306258676794
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,60.87391270813686,"rgba(239, 83, 80, 1.0)",12.412081932572844,60.62895416611983,-0.9087076791300126,0,,,0.0,0.0,0.0,0.0,32.146110073570135,-15.993375267329995,False,True,False,True,True,1.919064630976976
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,60.703074307030505,"rgba(239, 83, 80, 1.0)",11.579611021723258,60.4604924455828,-0.9486927000375145,0,,,0.0,0.0,0.0,0.0,32.51161070492057,-15.993375267329995,False,True,False,True,True,2.001476391019395
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,60.510335294173046,"rgba(239, 83, 80, 1.0)",10.941472621870215,60.270772629759584,-1.062541856250827,0,,,0.0,0.0,0.0,0.0,32.12467576179175,-15.993375267329995,False,True,False,True,True,1.417600567427538
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,60.30631047147617,"rgba(239, 83, 80, 1.0)",10.361755204545188,60.06973988495048,-1.1836546649519906,0,,,0.0,0.0,0.0,0.0,31.230807119172162,-15.993375267329995,False,True,False,True,True,0.8238522339393057
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,59.91032514112211,"rgba(239, 83, 80, 1.0)",9.905113857120618,59.67930459136223,-1.5072320022479913,0,,,0.0,0.0,0.0,0.0,28.67847305347123,-17.337275944350715,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,59.609491903268456,"rgba(239, 83, 80, 1.0)",9.589340764948687,59.383010817317015,-1.5843644719406647,0,,,0.0,0.0,0.0,0.0,26.66664509744491,-19.36777017831715,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,59.454096996296734,"rgba(239, 83, 80, 1.0)",9.511531597662582,59.22991389140223,-1.7641652891660282,0,,,0.0,0.0,0.0,0.0,24.410029032689806,-21.569294443447937,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,59.12407083671773,"rgba(239, 83, 80, 1.0)",9.443545113266875,58.90661233277359,-1.4180704568203129,0,,,0.0,0.0,0.0,0.0,28.07951639890518,-21.569294443447937,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.336398372851116,58.67307902914348,-1.5930210382187875,0,,,0.0,0.0,0.0,0.0,29.242327540642176,-25.12001172032187,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.342679683884922,58.67307902914348,-1.591950011386763,0,,,0.0,0.0,0.0,0.0,30.017534968466837,-24.312012143033222,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,54.4902012173864,"rgba(239, 83, 80, 1.0)",9.380662339031254,55.66031523518257,-1.3986555278289141,0,,,0.0,0.0,0.0,0.0,29.568275783655018,-24.312012143033222,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,54.51997490114015,"rgba(239, 83, 80, 1.0)",9.396590831373507,55.58528684247631,-1.141401922776772,0,,,0.0,0.0,0.0,0.0,33.067975653549624,-21.199570853862664,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,54.18389876796587,"rgba(239, 83, 80, 1.0)",9.366024724724175,55.21902795322793,-1.1882338858074786,2,0.2247047036359216,0.4494094072718432,0.0,0.0,0.0,0.0,34.64914315243214,-19.661653340602626,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,53.998793530607976,"rgba(239, 83, 80, 1.0)",9.323476960374334,54.94303671716656,-0.9591954541396214,2,0.23007379710787887,0.46014759421575774,0.0,0.0,0.0,0.0,38.51797504153514,-16.03495277148692,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,53.99478212958997,"rgba(239, 83, 80, 1.0)",9.319020049591325,54.900391344389504,-0.8413321682609035,2,0.23606130381291948,0.47212260762583896,0.0,0.0,0.0,0.0,42.49724449380835,-12.426457196712015,False,False,False,True,True,0.6331162466554012
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,54.10996380834529,"rgba(38, 166, 154, 1.0)",9.26219032527523,54.921387885362584,-0.46008424958984623,2,0.24267109521497154,0.4853421904299431,0.0,0.0,0.0,0.0,48.947426092498375,-6.661640971869097,True,False,False,False,True,3.2132033104480335
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,54.251332612415695,"rgba(38, 166, 154, 1.0)",9.271122419584337,54.94631353814041,-0.3582428737133769,2,0.2499471415107625,0.499894283021525,0.0,0.0,0.0,0.0,54.07219241162448,-2.2636224413430526,True,False,True,False,True,3.8880361171103353
