date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,50.08696600119794,"rgba(239, 83, 80, 1.0)",,50.08696600119794,,0,,,0.0,0.0,0.0,0.0,14.919498258478935,-18.613312497880603,False,False,False,True,False,
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,50.08658445068949,"rgba(239, 83, 80, 1.0)",,50.08658445068949,,0,,,0.0,0.0,0.0,0.0,14.951500020092475,-18.81456928580758,False,False,False,True,False,
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.08658445068949,"rgba(239, 83, 80, 1.0)",,50.08658445068949,,0,,,0.0,0.0,0.0,0.0,14.972834527834834,-19.589744026760908,False,False,False,True,False,
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.08658445068949,"rgba(239, 83, 80, 1.0)",,50.08658445068949,,0,,,0.0,0.0,0.0,0.0,14.98705753299641,-20.701361498064585,False,False,False,True,False,
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,50.086392103716534,"rgba(239, 83, 80, 1.0)",,50.086392103716534,,0,,,0.0,0.0,0.0,0.0,14.99653953643746,-21.983932437974754,False,False,False,True,False,
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.086392103716534,"rgba(239, 83, 80, 1.0)",,50.086392103716534,,0,,,0.0,0.0,0.0,0.0,15.002860872064826,-23.32467397355294,False,False,False,True,False,
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,50.0863354489892,"rgba(239, 83, 80, 1.0)",,50.0863354489892,,0,,,0.0,0.0,0.0,0.0,15.007075095816404,-24.649057171173048,False,False,False,True,False,
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,50.08602996367116,"rgba(239, 83, 80, 1.0)",,50.08602996367116,,0,,,0.0,0.0,0.0,0.0,15.009884578317454,-25.910023799420195,False,False,False,True,False,
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,50.086020985057644,"rgba(239, 83, 80, 1.0)",,50.086020985057644,,0,,,0.0,0.0,0.0,0.0,15.01175756665149,-27.0799838880221,False,False,False,True,False,
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,50.086020985057644,"rgba(239, 83, 80, 1.0)",,50.086020985057644,,0,,,0.0,0.0,0.0,0.0,15.013006225540845,-28.144913874295863,False,False,False,True,False,
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,50.085554390265884,"rgba(239, 83, 80, 1.0)",,50.085554390265884,,0,,,0.0,0.0,0.0,0.0,15.013838664800417,-29.10003572002126,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,50.085442572574024,"rgba(239, 83, 80, 1.0)",,50.085442572574024,,0,,,0.0,0.0,0.0,0.0,15.014393624306798,-29.946681031561756,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,50.082137388666624,"rgba(239, 83, 80, 1.0)",,50.082137388666624,,0,,,0.0,0.0,0.0,0.0,14.355311870095749,-31.283619797586958,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,50.082681595856116,"rgba(38, 166, 154, 1.0)",,50.082681595856116,,0,,,0.0,0.0,0.0,0.0,22.83832854855119,-31.762770230757898,False,False,False,True,True,
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,50.08332552716115,"rgba(38, 166, 154, 1.0)",,50.08332552716115,,0,,,0.0,0.0,0.0,0.0,28.493673000854812,-26.642535758587023,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.08332552716115,"rgba(38, 166, 154, 1.0)",,50.08332552716115,,0,,,0.0,0.0,0.0,0.0,32.263902635723895,-23.38635112411213,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,50.08337382848215,"rgba(38, 166, 154, 1.0)",,50.08337382848215,,0,,,0.0,0.0,0.0,0.0,34.777389058969945,-21.22719199304953,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,50.083427529638925,"rgba(38, 166, 154, 1.0)",,50.083427529638925,,0,,,0.0,0.0,0.0,0.0,36.453046674467316,-19.705686364018526,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,50.0837658450737,"rgba(38, 166, 154, 1.0)",,50.0837658450737,,0,,,0.0,0.0,0.0,0.0,37.57015175146556,-18.552599744519146,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.0837658450737,"rgba(38, 166, 154, 1.0)",,50.0837658450737,,0,,,0.0,0.0,0.0,0.0,47.42747341827443,-9.413071997351047,False,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,50.084682010360304,"rgba(38, 166, 154, 1.0)",,50.084682010360304,,0,,,0.0,0.0,0.0,0.0,53.99902119614702,-3.6844452892107924,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.084682010360304,"rgba(38, 166, 154, 1.0)",,50.084682010360304,,0,,,0.0,0.0,0.0,0.0,58.38005304806208,0.02635255229838407,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,50.09778472036311,"rgba(38, 166, 154, 1.0)",,50.09778472036311,,0,,,0.0,0.0,0.0,0.0,61.30074094933879,2.5601699166182,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,50.10115443849605,"rgba(38, 166, 154, 1.0)",,50.10115443849605,,0,,,0.0,0.0,0.0,0.0,63.24786621685659,4.4146083550406345,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,50.10551856648832,"rgba(38, 166, 154, 1.0)",,50.10551856648832,,0,,,0.0,0.0,0.0,0.0,66.40622319861095,7.551140382471154,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,50.10551856648832,"rgba(38, 166, 154, 1.0)",,50.10551856648832,,0,,,0.0,0.0,0.0,0.0,71.82474663390877,12.76804681611754,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,50.10606497636955,"rgba(38, 166, 154, 1.0)",,50.10606497636955,,0,,,0.0,0.0,0.0,0.0,75.43709559077399,16.252393988950956,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,50.10607465582199,"rgba(38, 166, 154, 1.0)",,50.10607465582199,,0,,,0.0,0.0,0.0,0.0,77.84532822868414,18.70527028536266,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,50.10622250281786,"rgba(38, 166, 154, 1.0)",,50.10622250281786,,0,,,0.0,0.0,0.0,0.0,79.45081665395757,20.544384127282612,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,50.106233333229895,"rgba(38, 166, 154, 1.0)",,50.106233333229895,,0,,,0.0,0.0,0.0,0.0,72.80307244104726,20.544384127282612,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,50.10657700397974,"rgba(38, 166, 154, 1.0)",,50.10657700397974,,0,,,0.0,0.0,0.0,0.0,70.20844262078258,29.272475794129434,True,False,True,False,False,0.0
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,50.106746711571446,"rgba(38, 166, 154, 1.0)",,50.106746711571446,,0,,,0.0,0.0,0.0,0.0,70.02710442779724,28.7458165210938,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,50.107927722968796,"rgba(38, 166, 154, 1.0)",,50.107927722968796,,0,,,0.0,0.0,0.0,0.0,69.90621229914035,28.067259630338555,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,50.10797242952562,"rgba(38, 166, 154, 1.0)",,50.10797242952562,,0,,,0.0,0.0,0.0,0.0,69.82561754670243,27.311377012153542,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,50.110630171863754,"rgba(38, 166, 154, 1.0)",,50.110630171863754,,0,,,0.0,0.0,0.0,0.0,69.77188771174382,26.53140554799461,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,50.11064031054415,"rgba(38, 166, 154, 1.0)",,50.11064031054415,,0,,,0.0,0.0,0.0,0.0,69.7360678217714,25.76399229088119,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,50.11135384890552,"rgba(38, 166, 154, 1.0)",,50.11135384890552,,0,,,0.0,0.0,0.0,0.0,69.71218789512312,25.03316362316312,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,50.11264632285827,"rgba(38, 166, 154, 1.0)",,50.11264632285827,,0,,,0.0,0.0,0.0,0.0,73.23525445915826,25.03316362316312,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,50.11269306227427,"rgba(38, 166, 154, 1.0)",,50.11269306227427,,0,,,0.0,0.0,0.0,0.0,75.58396550184834,20.741725005865348,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,50.11286904986885,"rgba(38, 166, 154, 1.0)",0.07123321676837761,50.11286904986885,0.3106830090673942,0,,,0.0,0.0,0.0,0.0,77.14977286364173,22.450724876953444,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,50.11287264937395,"rgba(38, 166, 154, 1.0)",0.07087312607751599,50.11287264937395,0.31221073276560257,0,,,0.0,0.0,0.0,0.0,78.19364443817065,23.6698144194456,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.11287264937395,"rgba(38, 166, 154, 1.0)",0.07049484039645719,50.11287264937395,0.31388610147363694,0,,,0.0,0.0,0.0,0.0,78.88955882118994,24.58923006440844,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,50.11316227767798,"rgba(38, 166, 154, 1.0)",0.07009806515687976,50.11316227767798,0.31153102832647145,0,,,0.0,0.0,0.0,0.0,79.3535017432028,25.321832652135157,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,50.11629768137908,"rgba(38, 166, 154, 1.0)",0.06969528271290555,50.11629768137908,0.698789311488083,0,,,0.0,0.0,0.0,0.0,84.13473750200397,29.95815378475578,True,False,True,False,True,5.513827780837797
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,50.11810670929657,"rgba(38, 166, 154, 1.0)",0.06928365770673921,50.11810670929657,0.6768304713633612,0,,,0.0,0.0,0.0,0.0,87.32222800787143,32.90121322797086,True,False,True,False,True,5.513827780837797
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,50.118142624780816,"rgba(38, 166, 154, 1.0)",0.06886303157076713,50.118142624780816,0.68044310786739,0,,,0.0,0.0,0.0,0.0,89.44722167844974,34.83411224258984,True,False,True,False,True,5.513827780837797
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,50.12076782887509,"rgba(38, 166, 154, 1.0)",0.06843323832836963,50.12076782887509,0.646355078400168,0,,,0.0,0.0,0.0,0.0,90.86388412550194,36.17069224255725,True,False,True,False,True,5.513827780837797
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,50.121747116034676,"rgba(38, 166, 154, 1.0)",0.06799410414291449,50.121747116034676,0.6361269776334025,0,,,0.0,0.0,0.0,0.0,91.80832575687008,37.15716461997209,True,False,True,False,True,5.513827780837797
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,50.12417942778798,"rgba(38, 166, 154, 1.0)",0.0675454468294249,50.12417942778798,0.6043423225122164,0,,,0.0,0.0,0.0,0.0,92.4379535111155,37.93677572173878,True,False,True,False,True,5.513827780837797
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.12992621097212,"rgba(38, 166, 154, 1.0)",0.06713929315001714,50.12992621097212,0.6713473870980574,0,,,0.0,0.0,0.0,0.0,93.51940948621998,39.18612255332151,True,False,True,False,True,9.416288843633957
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.12943689512987,"rgba(38, 166, 154, 1.0)",0.06663907086510873,50.12943689512987,0.3836053615134487,0,,,0.0,0.0,0.0,0.0,81.01248197074099,36.31568002972537,True,False,True,False,False,0.7357794833893365
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.12937846747362,"rgba(38, 166, 154, 1.0)",0.06596661727414692,50.12937846747362,0.38840149131644086,0,,,0.0,0.0,0.0,0.0,72.674530293755,29.22013871877357,True,False,True,False,False,0.7357794833893365
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.12872097230637,"rgba(38, 166, 154, 1.0)",0.06526225679641567,50.12872097230637,0.3260541197649636,0,,,0.0,0.0,0.0,0.0,64.95052867067389,22.80185555526171,False,False,True,False,False,0.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.12839729646439,"rgba(239, 83, 80, 1.0)",0.06452473511329218,50.12839729646439,0.1798179181245202,0,,,0.0,0.0,0.0,0.0,56.38576457519531,15.615174608071797,False,True,True,False,False,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.12679603183987,"rgba(239, 83, 80, 1.0)",0.06379641041611189,50.12679603183987,-0.10652686876187854,0,,,0.0,0.0,0.0,0.0,46.51816440507468,7.24713126855292,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.12623672458918,"rgba(239, 83, 80, 1.0)",0.06310808688773231,50.12623672458918,-0.3365135220619094,0,,,0.0,0.0,0.0,0.0,38.05233019305938,0.15843817478514666,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.12606676265032,"rgba(239, 83, 80, 1.0)",0.062075803703248916,50.12606676265032,-0.01718483832150475,0,,,0.0,0.0,0.0,0.0,38.73899650467639,0.15843817478514666,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.126040576309315,"rgba(239, 83, 80, 1.0)",0.06090740276608854,50.126040576309315,-0.18126821712811114,0,,,0.0,0.0,0.0,0.0,37.60193180019313,0.08277013721192361,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.12603982400291,"rgba(239, 83, 80, 1.0)",0.05946404773450697,50.12603982400291,-0.35382428214187567,0,,,0.0,0.0,0.0,0.0,35.45065501755063,-2.4108923549050303,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.12597504799069,"rgba(239, 83, 80, 1.0)",0.05805596864659308,50.12597504799069,-0.3612901219231783,0,,,0.0,0.0,0.0,0.0,34.016470495788965,-4.406323383655959,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.125255952732424,"rgba(239, 83, 80, 1.0)",0.05655046379079137,50.125255952732424,-0.35819251292728255,0,,,0.0,0.0,0.0,0.0,33.060347481281184,-6.089120106008288,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.125200794956726,"rgba(239, 83, 80, 1.0)",0.05488177301260962,50.125200794956726,-0.0036586820305463475,0,,,0.0,0.0,0.0,0.0,38.20666301456958,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12519427664705,"rgba(239, 83, 80, 1.0)",0.05311189955059441,50.12519427664705,-0.0036578741994637296,0,,,0.0,0.0,0.0,0.0,41.63754003676184,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.12491259078376,"rgba(239, 83, 80, 1.0)",0.051239852873725525,50.12491259078376,-0.19345470815820745,0,,,0.0,0.0,0.0,0.0,41.70126747004604,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.12451903184305,"rgba(239, 83, 80, 1.0)",0.04855571704399089,50.12451903184305,-0.5049669397495433,0,,,0.0,0.0,0.0,0.0,39.11723969152841,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.12451903184305,"rgba(239, 83, 80, 1.0)",0.045582120724337954,50.12451903184305,-0.42821684320254644,2,0.610960799358412,1.221921598716824,0.0,0.0,0.0,0.0,38.84723617307795,-6.089120106008288,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.122102983848976,"rgba(239, 83, 80, 1.0)",0.04243150283021739,50.122102983848976,-0.8744206868523164,2,0.6117133083469998,1.2234266166939995,0.0,0.0,0.0,0.0,35.74392023462879,-6.335595278745963,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.121597882553246,"rgba(239, 83, 80, 1.0)",0.03906889272012454,50.121597882553246,-1.3206896576996523,2,0.6111629293075669,1.2223258586151338,0.0,0.0,0.0,0.0,32.08107947138777,-10.23527161519739,False,True,False,True,False,0.0
