date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.83827061649325,48.05444355484393,False,False,True,False,False,
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.06533677480957,39.38850686033902,False,False,True,False,False,
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.55004754702045,34.18029792610206,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43317507912325,25.80643407770468,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5639754556506,21.464749573115938,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89341402690492,16.202822998631902,False,False,True,False,False,
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.61886573087228,12.064879480060902,False,False,False,False,False,
