date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,46.07833333333334,"rgba(38, 166, 154, 1.0)",,46.07833333333334,,0,,,0.0,0.0,0.0,0.0,69.23801751604245,6.668234634583115,False,False,True,False,True,
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,46.07833333333334,"rgba(38, 166, 154, 1.0)",,46.07833333333334,,0,,,0.0,0.0,0.0,0.0,72.5663295036334,9.408625820814265,False,False,True,False,True,
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,46.07833333333334,"rgba(38, 166, 154, 1.0)",,46.07833333333334,,0,,,0.0,0.0,0.0,0.0,74.78520416202737,11.555651847811333,False,False,True,False,True,
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,46.07833333333334,"rgba(38, 166, 154, 1.0)",,46.07833333333334,,0,,,0.0,0.0,0.0,0.0,76.26445393429002,13.370175611322338,False,False,True,False,True,
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,46.07833333333334,"rgba(38, 166, 154, 1.0)",,46.07833333333334,,0,,,0.0,0.0,0.0,0.0,77.25062044913179,14.98807196199759,False,False,True,False,True,
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,46.07833333333334,"rgba(38, 166, 154, 1.0)",,46.07833333333334,,0,,,0.0,0.0,0.0,0.0,77.90806479235962,16.47458090532143,False,False,True,False,True,
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,43.94680674944286,"rgba(239, 83, 80, 1.0)",,43.94680674944286,,0,,,0.0,0.0,0.0,0.0,63.590499674329365,25.4677993736276,False,False,True,False,False,
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,43.187246419735764,"rgba(239, 83, 80, 1.0)",,43.187246419735764,,0,,,0.0,0.0,0.0,0.0,56.13523308551872,18.567009575572527,False,False,True,False,False,
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,43.187246419735764,"rgba(239, 83, 80, 1.0)",,43.187246419735764,,0,,,0.0,0.0,0.0,0.0,51.16505535964495,13.951443708767549,False,False,False,False,False,
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,43.196440509723764,"rgba(239, 83, 80, 1.0)",,43.196440509723764,,0,,,0.0,0.0,0.0,0.0,48.257283222739744,11.049944841391984,False,False,False,True,False,
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,43.20865316781984,"rgba(239, 83, 80, 1.0)",,43.20865316781984,,0,,,0.0,0.0,0.0,0.0,46.11882870836413,8.617644206206805,False,False,False,True,False,
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,43.753510742314496,"rgba(239, 83, 80, 1.0)",,43.753510742314496,,0,,,0.0,0.0,0.0,0.0,48.84194564751154,8.617644206206805,False,False,False,False,False,
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,43.75346011585321,"rgba(239, 83, 80, 1.0)",,43.75346011585321,,0,,,0.0,0.0,0.0,0.0,47.793189535724295,8.617644206206805,False,False,False,True,False,
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,43.517265421517514,"rgba(239, 83, 80, 1.0)",,43.517265421517514,,0,,,0.0,0.0,0.0,0.0,46.392779486603025,7.101411464299353,False,False,False,True,False,
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,43.51134178806055,"rgba(239, 83, 80, 1.0)",,43.51134178806055,,0,,,0.0,0.0,0.0,0.0,47.16870394038314,7.059394219003039,False,False,False,True,False,
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,43.51134178806055,"rgba(239, 83, 80, 1.0)",,43.51134178806055,,0,,,0.0,0.0,0.0,0.0,48.71305614307743,7.059394219003039,False,False,False,False,False,
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,43.66333921746265,"rgba(239, 83, 80, 1.0)",,43.66333921746265,,0,,,0.0,0.0,0.0,0.0,48.90189960547748,7.059394219003039,False,False,False,False,False,
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,43.6886491983324,"rgba(239, 83, 80, 1.0)",,43.6886491983324,,0,,,0.0,0.0,0.0,0.0,50.030441431164505,7.059394219003039,False,False,False,False,False,
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,43.6886491983324,"rgba(239, 83, 80, 1.0)",,43.6886491983324,,0,,,0.0,0.0,0.0,0.0,50.88649103469062,7.059394219003039,False,False,False,False,True,
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,43.71533708369047,"rgba(239, 83, 80, 1.0)",,43.71533708369047,,0,,,0.0,0.0,0.0,0.0,50.876940461746884,6.996372195531556,False,False,False,False,True,
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,43.71533708369047,"rgba(239, 83, 80, 1.0)",,43.71533708369047,,0,,,0.0,0.0,0.0,0.0,50.582506182680746,6.026190136218787,False,False,False,False,True,
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,43.71533708369047,"rgba(239, 83, 80, 1.0)",,43.71533708369047,,0,,,0.0,0.0,0.0,0.0,51.13533494125647,5.984075833152723,False,False,False,False,True,
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,43.77368726082584,"rgba(239, 83, 80, 1.0)",,43.77368726082584,,0,,,0.0,0.0,0.0,0.0,51.10074564038406,5.378232267240961,False,False,False,False,True,
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,43.77368726082584,"rgba(239, 83, 80, 1.0)",,43.77368726082584,,0,,,0.0,0.0,0.0,0.0,45.20086842746379,-0.4683594190867453,False,False,False,True,False,
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,43.77368726082584,"rgba(239, 83, 80, 1.0)",,43.77368726082584,,0,,,0.0,0.0,0.0,0.0,41.04442997663343,-4.348282173952811,False,False,False,True,False,
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,43.70468531951352,"rgba(239, 83, 80, 1.0)",,43.70468531951352,,0,,,0.0,0.0,0.0,0.0,37.887771025925865,-7.1965966981490155,False,False,False,True,False,
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,43.50907868231286,"rgba(239, 83, 80, 1.0)",,43.50907868231286,,0,,,0.0,0.0,0.0,0.0,34.24396728710231,-10.475304921159953,False,False,False,True,False,
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,43.46295552444143,"rgba(239, 83, 80, 1.0)",,43.46295552444143,,0,,,0.0,0.0,0.0,0.0,30.96603531144084,-13.40301168080471,False,False,False,True,False,
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,43.271277572309444,"rgba(239, 83, 80, 1.0)",,43.271277572309444,,0,,,0.0,0.0,0.0,0.0,33.27375689107526,-13.40301168080471,False,True,False,True,True,
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,43.2002738605009,"rgba(239, 83, 80, 1.0)",,43.2002738605009,,0,,,0.0,0.0,0.0,0.0,34.13428992240122,-13.40301168080471,False,True,False,True,True,
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,43.12239885325672,"rgba(239, 83, 80, 1.0)",,43.12239885325672,,0,,,0.0,0.0,0.0,0.0,35.23027676240346,-13.40301168080471,False,True,False,True,True,
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,43.12239885325672,"rgba(239, 83, 80, 1.0)",,43.12239885325672,,0,,,0.0,0.0,0.0,0.0,35.960934655738285,-13.40301168080471,False,True,False,True,True,
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,43.12239885325672,"rgba(239, 83, 80, 1.0)",,43.12239885325672,,0,,,0.0,0.0,0.0,0.0,39.35388408087833,-16.110952700473746,False,True,False,True,True,
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,43.08104393940798,"rgba(239, 83, 80, 1.0)",,43.08104393940798,,0,,,0.0,0.0,0.0,0.0,40.72298781817673,-14.639643079987039,False,True,False,True,True,
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,43.08104393940798,"rgba(239, 83, 80, 1.0)",,43.08104393940798,,0,,,0.0,0.0,0.0,0.0,40.96538640901492,-14.141567347065596,False,True,False,True,True,
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.08104393940798,"rgba(239, 83, 80, 1.0)",,43.08104393940798,,0,,,0.0,0.0,0.0,0.0,41.126985469573704,-13.628216671386191,False,True,False,True,True,
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.08104393940798,"rgba(239, 83, 80, 1.0)",,43.08104393940798,,0,,,0.0,0.0,0.0,0.0,41.234718176612894,-13.11592811573533,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.08104393940798,"rgba(239, 83, 80, 1.0)",,43.08104393940798,,0,,,0.0,0.0,0.0,0.0,41.30653998130569,-12.618346896706406,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.08104393940798,"rgba(239, 83, 80, 1.0)",,43.08104393940798,,0,,,0.0,0.0,0.0,0.0,41.35442118443422,-12.145772313595131,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.08104393940798,"rgba(239, 83, 80, 1.0)",,43.08104393940798,,0,,,0.0,0.0,0.0,0.0,41.38634198651991,-11.705232088607879,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.08104393940798,"rgba(239, 83, 80, 1.0)",,43.08104393940798,,0,,,0.0,0.0,0.0,0.0,41.4076225212437,-11.300900213694348,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,43.01163901004292,"rgba(239, 83, 80, 1.0)",,43.01163901004292,,0,,,0.0,0.0,0.0,0.0,34.63286261990612,-12.33463242214102,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,43.01163901004292,"rgba(239, 83, 80, 1.0)",,43.01163901004292,,0,,,0.0,0.0,0.0,0.0,29.038461942255495,-17.28354460761522,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,43.01163901004292,"rgba(239, 83, 80, 1.0)",,43.01163901004292,,0,,,0.0,0.0,0.0,0.0,27.737804875325203,-18.188143070864744,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,42.64432420120305,"rgba(239, 83, 80, 1.0)",,42.64432420120305,,0,,,0.0,0.0,0.0,0.0,26.336938785961973,-19.35840712708836,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,42.58840427103827,"rgba(239, 83, 80, 1.0)",,42.58840427103827,,0,,,0.0,0.0,0.0,0.0,26.893551247301264,-19.35840712708836,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,42.58840427103827,"rgba(38, 166, 154, 1.0)",,42.58840427103827,,0,,,0.0,0.0,0.0,0.0,33.06602069540812,-21.73339078705872,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,42.59187748251559,"rgba(38, 166, 154, 1.0)",,42.59187748251559,,0,,,0.0,0.0,0.0,0.0,41.071660223714055,-14.633104839741904,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,42.59187748251559,"rgba(38, 166, 154, 1.0)",,42.59187748251559,,0,,,0.0,0.0,0.0,0.0,45.21700615998784,-11.253529186390296,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,42.59187748251559,"rgba(38, 166, 154, 1.0)",,42.59187748251559,,0,,,0.0,0.0,0.0,0.0,49.98995995484816,-7.189142338231079,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,42.59187748251559,"rgba(38, 166, 154, 1.0)",,42.59187748251559,,0,,,0.0,0.0,0.0,0.0,50.238363848286625,-7.131897588301996,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,42.59187748251559,"rgba(38, 166, 154, 1.0)",,42.59187748251559,,0,,,0.0,0.0,0.0,0.0,52.39474267417458,-5.018688039385296,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,42.58106303462226,"rgba(38, 166, 154, 1.0)",,42.58106303462226,,0,,,0.0,0.0,0.0,0.0,53.217344832778885,-4.009437205360626,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,42.58106303462226,"rgba(38, 166, 154, 1.0)",,42.58106303462226,,0,,,0.0,0.0,0.0,0.0,53.76574627184842,-3.107349476403435,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,42.63654575196893,"rgba(38, 166, 154, 1.0)",,42.63654575196893,,0,,,0.0,0.0,0.0,0.0,62.083145219633145,4.879592632060991,True,False,True,False,True,8.867672111886826
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,42.63654575196893,"rgba(38, 166, 154, 1.0)",,42.63654575196893,,0,,,0.0,0.0,0.0,0.0,67.62807785148962,9.946681727069716,True,False,True,False,True,8.867672111886826
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,42.63654575196893,"rgba(38, 166, 154, 1.0)",,42.63654575196893,,0,,,0.0,0.0,0.0,0.0,71.28892963660155,13.242884315064686,True,False,True,False,True,8.84194492698892
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,42.63654575196893,"rgba(38, 166, 154, 1.0)",,42.63654575196893,,0,,,0.0,0.0,0.0,0.0,72.00274186333462,13.973781645831068,True,False,True,False,True,7.651848892332687
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,42.637748833974165,"rgba(38, 166, 154, 1.0)",,42.637748833974165,,0,,,0.0,0.0,0.0,0.0,69.96541599018616,13.973781645831068,True,False,True,False,True,5.844485397585817
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,42.637748833974165,"rgba(38, 166, 154, 1.0)",,42.637748833974165,,0,,,0.0,0.0,0.0,0.0,72.72488745732961,14.946514962558453,True,False,True,False,True,12.679860503848143
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,42.637748833974165,"rgba(38, 166, 154, 1.0)",,42.637748833974165,,0,,,0.0,0.0,0.0,0.0,74.90349758303383,17.29662453373318,True,False,True,False,True,13.427207296065205
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,42.637748833974165,"rgba(38, 166, 154, 1.0)",1.96264811686421,42.637748833974165,1.7640712750676846,0,,,0.0,0.0,0.0,0.0,76.9493086503503,19.551889061391165,True,False,True,False,True,14.743888860040116
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,42.637748833974165,"rgba(38, 166, 154, 1.0)",1.9986585027990176,42.637748833974165,1.7873244283718723,0,,,0.0,0.0,0.0,0.0,78.48726592101318,21.365997603164672,True,False,True,False,True,15.12711702102154
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,42.637748833974165,"rgba(38, 166, 154, 1.0)",2.0281786863547757,42.637748833974165,1.687351902990665,0,,,0.0,0.0,0.0,0.0,78.41024543064128,21.74286260998035,True,False,True,False,True,14.336515179631839
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,42.77358568850123,"rgba(38, 166, 154, 1.0)",2.047087093302961,42.77358568850123,1.6371625430412382,0,,,0.0,0.0,0.0,0.0,78.4993819072927,22.3802674699931,True,False,True,False,True,14.570908068908277
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,42.77486028352555,"rgba(38, 166, 154, 1.0)",2.0610984957078125,42.77486028352555,1.632692335413506,0,,,0.0,0.0,0.0,0.0,78.59439191333861,23.061432818277652,True,False,True,False,True,14.625839385736256
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,43.19015499892251,"rgba(38, 166, 154, 1.0)",2.0700281301130805,43.19015499892251,1.4153648244951331,0,,,0.0,0.0,0.0,0.0,78.4619725757222,23.51222932973478,True,False,True,False,True,14.51513035427153
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,43.19109191101606,"rgba(38, 166, 154, 1.0)",2.0329000010857423,43.19109191101606,1.664571836871783,0,,,0.0,0.0,0.0,0.0,79.53808029437684,25.051974149770516,True,False,True,False,True,16.201192805001103
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,43.72260174714058,"rgba(38, 166, 154, 1.0)",2.026627363002006,43.72260174714058,1.3334460504157035,0,,,0.0,0.0,0.0,0.0,78.72820680285072,25.051974149770516,True,False,True,False,True,15.35391144465131
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,44.938898528152656,"rgba(38, 166, 154, 1.0)",2.012977882380964,44.938898528152656,0.8773576139636395,0,,,0.0,0.0,0.0,0.0,78.99234291031405,25.29156282717051,True,False,True,False,True,16.391038248519557
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,44.94983642363325,"rgba(38, 166, 154, 1.0)",2.011459362195956,44.94983642363325,0.8899824724335416,0,,,0.0,0.0,0.0,0.0,79.26811185914096,25.937476593206696,True,False,True,False,True,16.52073697676753
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,44.94983642363325,"rgba(38, 166, 154, 1.0)",2.006136951573462,44.94983642363325,0.8923436532898128,0,,,0.0,0.0,0.0,0.0,79.45195782502556,26.47305605615415,True,False,True,False,True,16.52073697676753
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,44.9519192124078,"rgba(38, 166, 154, 1.0)",2.0107021027357432,44.9519192124078,0.4441636512823453,0,,,0.0,0.0,0.0,0.0,71.03609771195217,24.51231998325582,True,False,True,False,False,11.428246437616387
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,44.9519192124078,"rgba(38, 166, 154, 1.0)",1.9934756238948739,44.9519192124078,0.3376418449888672,0,,,0.0,0.0,0.0,0.0,63.95277621146586,18.316566863522652,True,False,True,False,False,10.238592728472074
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,44.9519192124078,"rgba(38, 166, 154, 1.0)",1.9783481188302712,44.9519192124078,0.42362654965281116,0,,,0.0,0.0,0.0,0.0,60.307635441299496,15.429432307972647,True,False,True,False,False,10.913688404192108
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,44.97657231890631,"rgba(38, 166, 154, 1.0)",1.968419295404949,44.97657231890631,0.5834263481233735,0,,,0.0,0.0,0.0,0.0,59.88440104141567,15.328773450764757,False,False,True,False,False,12.268471305421983
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,44.9867428293745,"rgba(38, 166, 154, 1.0)",1.9641990963469267,44.9867428293745,0.7398726398603418,0,,,0.0,0.0,0.0,0.0,61.2321825962185,15.328773450764757,True,False,True,False,False,13.515593718702998
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,44.9867428293745,"rgba(38, 166, 154, 1.0)",1.9599657562737567,44.9867428293745,0.7414706945637656,0,,,0.0,0.0,0.0,0.0,62.13070363275372,15.328773450764757,True,False,True,False,True,13.515593718702998
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,44.9867428293745,"rgba(38, 166, 154, 1.0)",1.9460651845975498,44.9867428293745,0.4667146701015224,0,,,0.0,0.0,0.0,0.0,58.31383436803145,13.954469423450412,False,False,True,False,False,10.455076155074735
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,44.9867428293745,"rgba(38, 166, 154, 1.0)",1.928711643456221,44.9867428293745,0.35944054829429783,0,,,0.0,0.0,0.0,0.0,54.346436084592355,10.239249801991306,False,False,True,False,False,9.282001073258083
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,44.9867428293745,"rgba(38, 166, 154, 1.0)",1.9192968048806882,44.9867428293745,0.619110690750806,0,,,0.0,0.0,0.0,0.0,54.90041061879499,10.239249801991306,False,False,True,False,False,11.3351860678845
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,45.00510661235786,"rgba(38, 166, 154, 1.0)",1.9365677937577639,45.00510661235786,0.6325073625567876,0,,,0.0,0.0,0.0,0.0,55.590794729487314,10.239249801991306,False,False,True,False,False,11.559904653408392
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,45.01665195940391,"rgba(38, 166, 154, 1.0)",1.9527023847999971,45.01665195940391,0.4626142967959847,0,,,0.0,0.0,0.0,0.0,53.735920993950586,9.275503072916159,False,True,True,False,False,9.837635579052215
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,45.007414331678206,"rgba(239, 83, 80, 1.0)",1.9581617712851294,45.007414331678206,0.06770925174112649,0,,,0.0,0.0,0.0,0.0,48.22124019831843,3.9906851228194498,False,True,False,True,False,5.714364400992114
