date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",,40.50333333333334,,0,,,0.0,0.0,0.0,0.0,47.26010953448183,10.333463692190342,False,False,False,True,False,
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",,40.50333333333334,,0,,,0.0,0.0,0.0,0.0,41.22785201245858,5.08886360182008,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,40.162437408048746,4.079650750534682,False,False,False,True,False,
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,39.45216100510885,2.9196825761889826,False,False,False,True,False,
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,38.97864340314892,1.6670131378821225,False,False,False,True,False,
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,35.59553946648829,-2.3839723697638036,False,False,False,True,False,
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,32.418690604748086,-6.151400077310498,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.14911375661375,"rgba(239, 83, 80, 1.0)",,39.14911375661375,,0,,,0.0,0.0,0.0,0.0,31.954224225235727,-7.404586652905429,False,False,False,True,False,
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.046898989898985,"rgba(239, 83, 80, 1.0)",,39.046898989898985,,0,,,0.0,0.0,0.0,0.0,30.25884668431959,-9.860854930097148,False,False,False,True,False,
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",,38.711591194968555,,0,,,0.0,0.0,0.0,0.0,26.042435819688716,-14.537806714904647,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",,38.711591194968555,,0,,,0.0,0.0,0.0,0.0,23.23149524326813,-17.73918972121247,False,False,False,True,False,
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",,38.711591194968555,,0,,,0.0,0.0,0.0,0.0,21.35753485898774,-20.03680982361343,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",,38.69929726368159,,0,,,0.0,0.0,0.0,0.0,18.69991616039227,-23.044035084642474,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",,38.69929726368159,,0,,,0.0,0.0,0.0,0.0,16.928170361328622,-25.192596453955854,False,False,False,True,False,
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,19.114183157585575,-25.192596453955854,False,False,False,True,False,
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,17.188460220521993,-25.595271648801152,False,True,False,True,False,
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,15.90464492914627,-27.247506562708562,False,True,False,True,False,
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,15.048768068229123,-28.52749823628008,False,True,False,True,False,
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,14.478183494284357,-29.5694071807488,False,True,False,True,False,
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,14.09779377832118,-30.451501895249663,False,True,False,True,False,
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,13.844200634345729,-31.218855096948854,False,True,False,True,False,
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,37.20020608715184,"rgba(239, 83, 80, 1.0)",,37.20020608715184,,0,,,0.0,0.0,0.0,0.0,21.242789342714822,-33.907729589136096,False,True,False,True,True,
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.20020608715184,"rgba(239, 83, 80, 1.0)",,37.20020608715184,,0,,,0.0,0.0,0.0,0.0,26.175181814960883,-29.399243391253723,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.20020608715184,"rgba(239, 83, 80, 1.0)",,37.20020608715184,,0,,,0.0,0.0,0.0,0.0,29.463443463124925,-26.48813091525026,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,31.655617895234286,-24.5184864213996,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,33.117067516640525,-23.0986367499542,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,34.09136726424468,-21.999762774421605,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,34.740900429314124,-21.091810218438255,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.17392253936042,-20.303393483301594,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.462603946057946,-19.597035016309505,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.655058217189634,-18.95412729520777,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.78336106461076,-18.365997104052028,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.86889629622484,-17.828751568862693,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.92591978396756,-17.34042992100258,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,27.47399327450151,-18.821149180255688,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,28.448344814059638,-18.821149180255688,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,29.097912507098386,-18.821149180255688,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,29.530957635790884,-18.821149180255688,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,29.81965438825255,-18.821149180255688,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,30.012118889893664,-18.821149180255688,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,30.140428557654403,-18.821149180255688,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,30.225968336161564,-18.821149180255688,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,22.100657610131424,-24.495210995591723,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,16.41937728632379,-29.42192006619675,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,13.794418583820638,-31.4678054022991,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,34.82009446094493,"rgba(38, 166, 154, 1.0)",,34.82009446094493,,0,,,0.0,0.0,0.0,0.0,20.746511980356885,-34.86756928711831,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,34.79932350290302,"rgba(38, 166, 154, 1.0)",,34.79932350290302,,0,,,0.0,0.0,0.0,0.0,22.537186473476787,-33.592234354912144,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,34.442522657176795,"rgba(38, 166, 154, 1.0)",1.8887561615618478,34.442522657176795,-0.9543437601210814,0,,,0.0,0.0,0.0,0.0,22.703475339810787,-33.52721486106078,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,34.08470723265966,"rgba(38, 166, 154, 1.0)",1.942741904656436,34.08470723265966,-0.2778069651795065,0,,,0.0,0.0,0.0,0.0,27.280866080753803,-29.223147984566086,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,34.02861068763866,"rgba(38, 166, 154, 1.0)",1.996469390455821,34.02861068763866,-0.3173655908112852,0,,,0.0,0.0,0.0,0.0,29.95057726000708,-26.73517463387227,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,33.75163684318523,"rgba(38, 166, 154, 1.0)",2.0532759651808137,33.75163684318523,-0.30031854151223736,0,,,0.0,0.0,0.0,0.0,31.050796519768607,-25.593859434609776,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,33.75163684318523,"rgba(38, 166, 154, 1.0)",2.0703377080141396,33.75163684318523,0.4242608118543587,0,,,0.0,0.0,0.0,0.0,37.83716100190322,-19.194043761232873,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.101250110535879,33.779930615734116,0.09045538335148944,0,,,0.0,0.0,0.0,0.0,40.321629298514935,-16.924165341361814,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.144048534226111,33.779930615734116,-0.2005228001470113,0,,,0.0,0.0,0.0,0.0,40.29105858288195,-16.805298864077052,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.183277596427693,33.779930615734116,-0.19691981287105817,0,,,0.0,0.0,0.0,0.0,40.270678105793294,-16.448223287528855,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.2363661040516987,33.779930615734116,-0.4247652537807192,0,,,0.0,0.0,0.0,0.0,38.83520444355963,-16.448223287528855,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.2943773459057315,33.779930615734116,-0.5622138041224861,0,,,0.0,0.0,0.0,0.0,37.01086397240837,-16.448223287528855,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.345312653238682,33.779930615734116,-0.5500036909589974,0,,,0.0,0.0,0.0,0.0,35.79463699164087,-16.448223287528855,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.3907280017556167,33.779930615734116,-0.5395555725230397,0,,,0.0,0.0,0.0,0.0,34.98381900446253,-16.448223287528855,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.432213706382221,33.779930615734116,-0.5303524983636461,0,,,0.0,0.0,0.0,0.0,34.44327367967698,-16.448223287528855,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.4698566212899404,33.779930615734116,-0.5222694324095696,0,,,0.0,0.0,0.0,0.0,34.082910129819936,-16.448223287528855,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.5038300715158486,33.779930615734116,-0.5151829712442006,0,,,0.0,0.0,0.0,0.0,33.84266776324858,-16.448223287528855,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.4885847456006136,34.272762735120565,0.8306879114862192,0,,,0.0,0.0,0.0,0.0,47.54735695882695,-7.547765761752743,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.4727064029024937,34.272762735120565,0.8360221263846322,0,,,0.0,0.0,0.0,0.0,56.683816422545874,0.28110621282547754,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.4561827667711986,34.272762735120565,0.841646351748061,0,,,0.0,0.0,0.0,0.0,62.77478939835849,5.1822343063956,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.412916365601474,34.272762735120565,0.8567380512437,0,,,0.0,0.0,0.0,0.0,66.83543804890024,8.379019570926502,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.3675431862457716,34.272762735120565,0.8731571516367856,0,,,0.0,0.0,0.0,0.0,69.5425371492614,10.600792933323547,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.3242552560972167,34.530367075087426,0.1482767110060303,0,,,0.0,0.0,0.0,0.0,63.85845707191716,10.600792933323547,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.2775542180629342,34.530367075087426,0.15131711121489133,0,,,0.0,0.0,0.0,0.0,60.06907035368766,19.866238211041264,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.2301002239830074,34.530367075087426,0.1545369670861931,0,,,0.0,0.0,0.0,0.0,57.54281254153466,17.41452870102337,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.1790087836627308,34.530367075087426,0.15816041105317388,0,,,0.0,0.0,0.0,0.0,55.85864066676599,15.551616280718491,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.1222231098374142,34.530367075087426,0.2048007690133367,0,,,0.0,0.0,0.0,0.0,55.18956658803809,14.447336636162106,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.0611701762580297,34.530367075087426,0.21086707440219016,0,,,0.0,0.0,0.0,0.0,54.74351720221949,13.39704982487018,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.018084001233868,34.530367075087426,0.4953376193961172,4,0.44910331850226837,1.7964132740090735,0.0,0.0,0.0,0.0,57.29845555618796,13.39704982487018,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",1.9819106192517282,34.530367075087426,0.5043784089970653,4,0.450968171317104,1.803872685268416,0.0,0.0,0.0,0.0,59.00174779216694,13.39704982487018,True,False,True,False,True,0.0
