date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.7599999999999,-76.63999999999984,False,False,False,True,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.685909171231543,-73.13068174589138,False,False,False,True,True,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.214927066261062,-73.12271661163282,False,False,False,True,True,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.01176278154734,-70.14616534459559,False,False,False,True,True,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.179806534680974,-67.53998213798225,False,False,False,True,True,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.015934417580201,-65.27104066965957,False,False,False,True,True,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.202219983426495,-61.694903962237305,False,False,False,True,True,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.646595204833027,-50.84957657453624,False,False,False,True,True,
