date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.763917518980133,-10.701091504522026,False,False,False,True,False,
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.865402176004114,-15.595020375903786,False,False,False,True,False,
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.055991623131014,-19.502137629592937,False,False,False,True,False,
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.112396398297602,-22.651580450356324,False,False,False,True,False,
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.77741641786604,-24.374245820193757,False,False,False,True,False,
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.626320291008348,-24.374245820193757,False,False,False,True,False,
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.235605118130973,-24.374245820193757,False,False,False,True,False,
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.214366911187302,-24.374245820193757,False,False,False,True,False,
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.056610228168829,-24.890462318870036,False,False,False,True,False,
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.656369033465197,-26.449111354170967,False,False,False,True,False,
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,4.206666666666666,"rgba(239, 83, 80, 1.0)",,4.206666666666666,,0,,,0.0,0.0,0.0,0.0,14.238629229268545,-27.922238980424783,False,False,False,True,False,
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,4.208284138868201,"rgba(239, 83, 80, 1.0)",,4.208284138868201,,0,,,0.0,0.0,0.0,0.0,14.481097251436822,-28.64453763376853,False,False,False,True,False,
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,4.22471555257376,"rgba(38, 166, 154, 1.0)",,4.22471555257376,,0,,,0.0,0.0,0.0,0.0,26.41770598852006,-30.757894723063433,False,False,False,True,True,
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,4.246635211745756,"rgba(38, 166, 154, 1.0)",,4.246635211745756,,0,,,0.0,0.0,0.0,0.0,35.21558064166188,-22.745574288717314,False,False,False,True,True,
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,4.267627656159323,"rgba(38, 166, 154, 1.0)",,4.267627656159323,,0,,,0.0,0.0,0.0,0.0,41.517005584087926,-17.258600343347958,False,False,False,True,True,
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,4.277128607882366,"rgba(38, 166, 154, 1.0)",,4.277128607882366,,0,,,0.0,0.0,0.0,0.0,44.658512357578914,-14.601468648224909,False,False,False,True,True,
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,4.296174387016343,"rgba(38, 166, 154, 1.0)",,4.296174387016343,,0,,,0.0,0.0,0.0,0.0,47.27577938441904,-12.185529133992127,False,False,False,False,True,
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,4.322707214800081,"rgba(38, 166, 154, 1.0)",,4.322707214800081,,0,,,0.0,0.0,0.0,0.0,48.1244508131707,-11.172122115447891,False,False,False,False,True,
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,4.335412874701435,"rgba(38, 166, 154, 1.0)",,4.335412874701435,,0,,,0.0,0.0,0.0,0.0,56.624199399894536,-3.04505469278444,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,4.342674829145228,"rgba(38, 166, 154, 1.0)",,4.342674829145228,,0,,,0.0,0.0,0.0,0.0,62.290698457710434,2.203048677958378,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,4.347028728174166,"rgba(38, 166, 154, 1.0)",,4.347028728174166,,0,,,0.0,0.0,0.0,0.0,66.17925239588723,5.838479973780807,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,4.352701155920139,"rgba(38, 166, 154, 1.0)",,4.352701155920139,,0,,,0.0,0.0,0.0,0.0,69.01117482469951,8.638842565489313,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,4.355757261992637,"rgba(38, 166, 154, 1.0)",,4.355757261992637,,0,,,0.0,0.0,0.0,0.0,70.89912311057437,10.732691017398686,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,4.381960915025624,"rgba(38, 166, 154, 1.0)",,4.381960915025624,,0,,,0.0,0.0,0.0,0.0,70.53262448096913,10.86797591482204,False,False,True,False,True,
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,4.483935003524199,"rgba(38, 166, 154, 1.0)",,4.483935003524199,,0,,,0.0,0.0,0.0,0.0,71.97994550392784,12.878292235429058,False,False,True,False,True,
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,4.540423871467741,"rgba(38, 166, 154, 1.0)",,4.540423871467741,,0,,,0.0,0.0,0.0,0.0,72.11545979011572,13.724638214233025,False,False,True,False,True,
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,4.546495294871589,"rgba(38, 166, 154, 1.0)",,4.546495294871589,,0,,,0.0,0.0,0.0,0.0,72.3746962746958,14.748516196664696,False,False,True,False,True,
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,4.5475277967303604,"rgba(38, 166, 154, 1.0)",,4.5475277967303604,,0,,,0.0,0.0,0.0,0.0,67.72362442654803,14.748516196664696,False,False,True,False,False,
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,4.545714451690695,"rgba(38, 166, 154, 1.0)",,4.545714451690695,,0,,,0.0,0.0,0.0,0.0,63.27354682232471,20.51279053456652,False,False,True,False,False,
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,4.542275738942817,"rgba(38, 166, 154, 1.0)",,4.542275738942817,,0,,,0.0,0.0,0.0,0.0,59.30572207246854,16.615298006337298,True,False,True,False,False,
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,4.521390784437746,"rgba(239, 83, 80, 1.0)",,4.521390784437746,,0,,,0.0,0.0,0.0,0.0,52.010121544626344,9.801887115765823,True,False,False,False,False,
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,4.52068604751657,"rgba(239, 83, 80, 1.0)",,4.52068604751657,,0,,,0.0,0.0,0.0,0.0,47.831297289371975,6.037876031044576,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,4.518622604720716,"rgba(239, 83, 80, 1.0)",,4.518622604720716,,0,,,0.0,0.0,0.0,0.0,44.140252264778745,2.6531527883849577,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,4.515350029697883,"rgba(239, 83, 80, 1.0)",,4.515350029697883,,0,,,0.0,0.0,0.0,0.0,43.19382313214548,1.6568964885082806,False,False,False,True,False,
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,4.514347949935411,"rgba(239, 83, 80, 1.0)",,4.514347949935411,,0,,,0.0,0.0,0.0,0.0,43.32275722599762,1.4283116704553436,False,False,False,True,False,
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,4.513336145240638,"rgba(239, 83, 80, 1.0)",,4.513336145240638,,0,,,0.0,0.0,0.0,0.0,44.19598895387455,1.4283116704553436,False,False,False,True,False,
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,4.512779766844467,"rgba(239, 83, 80, 1.0)",,4.512779766844467,,0,,,0.0,0.0,0.0,0.0,43.45987843531389,0.5696839800735773,False,False,False,True,False,
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,4.512405182100068,"rgba(239, 83, 80, 1.0)",,4.512405182100068,,0,,,0.0,0.0,0.0,0.0,44.67646831208407,0.5696839800735773,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,4.512148749911123,"rgba(239, 83, 80, 1.0)",,4.512148749911123,,0,,,0.0,0.0,0.0,0.0,45.48752822993085,0.5696839800735773,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,4.511484993429771,"rgba(239, 83, 80, 1.0)",,4.511484993429771,,0,,,0.0,0.0,0.0,0.0,45.19729266658538,0.5696839800735773,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,4.51128058343725,"rgba(239, 83, 80, 1.0)",,4.51128058343725,,0,,,0.0,0.0,0.0,0.0,45.00380229102174,0.02165642820784086,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,42.386671946100826,-2.8849176249383817,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,40.641918382820215,-4.8295762223135625,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,39.478749340633144,-6.1855077978971025,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,38.703303312508424,-7.180206959041875,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,38.18633929375861,-7.950456170187536,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,37.84169661459207,-8.577265286012917,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,37.61193482848104,-9.1078789369503,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,4.498767447117501,"rgba(239, 83, 80, 1.0)",,4.498767447117501,,0,,,0.0,0.0,0.0,0.0,37.45876030440702,-9.569488651488527,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,4.4955969623440994,"rgba(239, 83, 80, 1.0)",,4.4955969623440994,,0,,,0.0,0.0,0.0,0.0,34.09382259693107,-12.91420115187816,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,4.494426372449849,"rgba(239, 83, 80, 1.0)",,4.494426372449849,,0,,,0.0,0.0,0.0,0.0,34.41685521874569,-12.91420115187816,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,4.491753816564542,"rgba(239, 83, 80, 1.0)",,4.491753816564542,,0,,,0.0,0.0,0.0,0.0,35.85014450722515,-12.91420115187816,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,4.491538597319893,"rgba(239, 83, 80, 1.0)",,4.491538597319893,,0,,,0.0,0.0,0.0,0.0,36.03737870438502,-12.91420115187816,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,4.489760533993922,"rgba(239, 83, 80, 1.0)",,4.489760533993922,,0,,,0.0,0.0,0.0,0.0,36.1622015024916,-12.91420115187816,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,4.488289766767266,"rgba(239, 83, 80, 1.0)",,4.488289766767266,,0,,,0.0,0.0,0.0,0.0,32.46674379198766,-14.760763956769402,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,4.485643669135445,"rgba(239, 83, 80, 1.0)",,4.485643669135445,,0,,,0.0,0.0,0.0,0.0,28.11465998305396,-18.688526248209275,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,4.482629810708292,"rgba(239, 83, 80, 1.0)",,4.482629810708292,,0,,,0.0,0.0,0.0,0.0,24.61617006707284,-21.69347395214571,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,4.4609556469391345,"rgba(239, 83, 80, 1.0)",,4.4609556469391345,,0,,,0.0,-1.0,4.355,110.0,20.560523119552798,-25.175303428436404,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,4.458748678021055,"rgba(239, 83, 80, 1.0)",,4.458748678021055,,0,,,0.0,0.0,0.0,0.0,21.071445671638866,-25.175303428436404,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,4.438209398063614,"rgba(239, 83, 80, 1.0)",,4.438209398063614,,0,,,0.0,0.0,0.0,0.0,21.41206070636291,-25.175303428436404,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,4.4475058183293354,"rgba(38, 166, 154, 1.0)",,4.4475058183293354,,0,,,0.0,0.0,0.0,0.0,38.058662572732956,-17.95691094999429,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,4.459292926144191,"rgba(38, 166, 154, 1.0)",,4.459292926144191,,0,,,0.0,0.0,0.0,0.0,49.83829307146216,-8.069165140952464,False,False,True,False,True,1.3905651732001374
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,4.469433407113767,"rgba(38, 166, 154, 1.0)",0.15477510566410024,4.469433407113767,0.7789792316336173,0,,,0.0,0.0,0.0,0.0,58.195285277694666,-1.4423800282465464,True,False,True,False,True,2.471390087124014
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,4.472318251848767,"rgba(38, 166, 154, 1.0)",0.15183493289374125,4.472318251848767,0.9067857147708364,0,,,0.0,0.0,0.0,0.0,64.42352410999149,3.4412089932012293,True,False,True,False,True,3.891929920942257
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,4.473196865377227,"rgba(38, 166, 154, 1.0)",0.14704148461641114,4.473196865377227,0.8963670012351238,0,,,0.0,0.0,0.0,0.0,68.02181113258958,6.258384039267725,True,False,True,False,True,3.4997132349622078
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,4.485456716852139,"rgba(38, 166, 154, 1.0)",0.1427549718292924,4.485456716852139,0.9074519891522274,0,,,0.0,0.0,0.0,0.0,70.80374627722662,8.732751088193723,True,False,True,False,True,4.2178729090741065
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,4.557819477310008,"rgba(38, 166, 154, 1.0)",0.14057395219611676,4.557819477310008,1.3315448542618624,0,,,0.0,0.0,0.0,0.0,75.84190634340796,13.553091374063165,True,False,True,False,True,12.539968619124885
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,4.5671086279429565,"rgba(38, 166, 154, 1.0)",0.1387863417222629,4.5671086279429565,1.3177908559838183,0,,,0.0,0.0,0.0,0.0,79.28134937670096,17.000738043401043,True,False,True,False,True,12.826856694908109
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,,4.567364962398618,"rgba(38, 166, 154, 1.0)",0.1365311897178291,4.567364962398618,1.1545716251881204,0,,,0.0,0.0,0.0,0.0,79.04264862091556,17.23464199243783,True,False,True,False,True,10.81581280732307
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,,4.5688187046345705,"rgba(38, 166, 154, 1.0)",0.1354057299810898,4.5688187046345705,0.6364671227537081,0,,,0.0,0.0,0.0,0.0,73.19209106822933,17.23464199243783,True,False,True,False,False,5.546285248464731
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,,4.570189833127528,"rgba(38, 166, 154, 1.0)",0.13460877580054953,4.570189833127528,0.5929046334299002,0,,,0.0,0.0,0.0,0.0,68.93991000729946,17.23464199243783,True,False,True,False,False,5.187399364014826
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,,4.576408576770193,"rgba(38, 166, 154, 1.0)",0.1339647324841491,4.576408576770193,0.43736453724295843,0,,,0.0,0.0,0.0,0.0,65.00204521279426,26.29187008087277,True,False,True,False,False,4.108381733262153
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,,4.577107654231803,"rgba(38, 166, 154, 1.0)",0.13522047395485887,4.577107654231803,1.278595916073438,0,,,0.0,0.0,0.0,0.0,66.96112118265202,26.29187008087277,True,False,True,False,False,10.860337496588855
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,,4.577564558514451,"rgba(38, 166, 154, 1.0)",0.13762653473463302,4.577564558514451,1.4709041528646951,0,,,0.0,0.0,0.0,0.0,69.10236836961465,26.29187008087277,True,False,True,False,False,12.446271951428152
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,,4.5779566790200255,"rgba(38, 166, 154, 1.0)",0.14100405719036677,4.5779566790200255,1.6101899867565344,0,,,0.0,0.0,0.0,0.0,71.19207664540086,26.29187008087277,True,False,True,False,True,13.734425843808097
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,,4.579548309288966,"rgba(38, 166, 154, 1.0)",0.14440333903454025,4.579548309288966,1.5612636952744376,0,,,0.0,0.0,0.0,0.0,72.585215495925,26.29187008087277,True,False,True,False,True,13.734425843808097
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,,4.580635489575828,"rgba(38, 166, 154, 1.0)",0.14741685700668616,4.580635489575828,1.4880558090736025,0,,,0.0,0.0,0.0,0.0,73.04808805615845,26.29187008087277,True,False,True,False,True,13.355524534311467
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,,4.584210664955721,"rgba(38, 166, 154, 1.0)",0.14982145530086294,4.584210664955721,1.4736830222407187,0,,,0.0,0.0,0.0,0.0,73.53395356043848,26.29187008087277,True,False,True,False,True,13.622956828217639
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,,4.584819887891773,"rgba(38, 166, 154, 1.0)",0.14984021519635535,4.584819887891773,0.8687928800531604,0,,,0.0,0.0,0.0,0.0,66.58875770293835,24.429284015150557,True,False,True,False,False,7.082379910371067
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,,4.58860765474187,"rgba(38, 166, 154, 1.0)",0.1514850808816819,4.58860765474187,1.36245988091285,0,,,0.0,0.0,0.0,0.0,65.52866014366631,23.096596885464464,True,False,True,False,False,11.343593853663904
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,4.589889665501565,"rgba(38, 166, 154, 1.0)",0.15429082168961836,4.589889665501565,1.5238128355515432,0,,,0.0,0.0,0.0,0.0,65.88543359818117,23.011872890693866,True,False,True,False,False,12.83602682982136
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,4.816666666666666,,,,4.618483342805161,"rgba(38, 166, 154, 1.0)",0.15463412208083843,4.618483342805161,1.2708492443350008,0,,,0.0,0.0,0.0,0.0,65.42039672933329,22.0257237694876,True,False,True,False,False,12.141116908582752
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,4.802229166666667,,,,4.618134911165943,"rgba(38, 166, 154, 1.0)",0.15364895053335023,4.618134911165943,1.2161820057045991,0,,,0.0,0.0,0.0,0.0,64.370998518029,20.483540456198185,True,False,True,False,False,11.443268753574053
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,4.795841958598726,,,,4.619045259793658,"rgba(38, 166, 154, 1.0)",0.15158079937359684,4.619045259793658,1.0948269232788372,0,,,0.0,0.0,0.0,0.0,62.18041206084717,17.952128501937295,True,False,True,False,False,10.0532122531026
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,4.760731030656125,,,,4.615208534080911,"rgba(38, 166, 154, 1.0)",0.14682286931862765,4.615208534080911,0.40723537277651445,0,,,0.0,0.0,0.0,0.0,54.79190526999739,10.85347541439829,False,False,True,False,False,3.012715816980574
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,4.731387142186767,,,,4.6122749515902095,"rgba(38, 166, 154, 1.0)",0.14119700632306068,4.6122749515902095,0.3734147754461231,0,,,0.0,0.0,0.0,0.0,49.45930372436989,5.997177587676397,False,False,False,True,False,2.418236056251434
