<<<<<<< HEAD:data/indicators/ind_conf_4/SHOP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,78.37255390341386,"rgba(239, 83, 80, 1.0)",3.6279832396784117,78.41690935958532,-1.7742390012132163,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,78.19033097855574,"rgba(239, 83, 80, 1.0)",3.718118756856775,78.25451197599654,-1.8005105306684566,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,77.89100636150212,"rgba(239, 83, 80, 1.0)",3.8460320806989956,77.98464429111564,-2.077373283288777,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,76.4066400635747,"rgba(239, 83, 80, 1.0)",4.010909932482475,76.88026001309765,-2.074407092943119,10,0.5973346350914964,5.973346350914964,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,76.24358506209133,"rgba(239, 83, 80, 1.0)",4.130889889512836,76.72605662901857,-1.9526196158111158,10,0.5852350523336105,5.852350523336105,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,76.18625856746205,"rgba(239, 83, 80, 1.0)",4.190244298281351,76.6630013426155,-1.729732403809558,10,0.5764865160899441,5.764865160899441,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,76.00572337901703,"rgba(239, 83, 80, 1.0)",4.273347641260087,76.48021533937103,-1.6228998718498904,10,0.5690778935053011,5.690778935053011,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,75.87776925061407,"rgba(239, 83, 80, 1.0)",4.367943712924809,76.35050502020536,-1.555767534297055,10,0.5608338250507551,5.6083382505075505,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,75.82897452426019,"rgba(239, 83, 80, 1.0)",4.455954556434469,76.29449979149686,-1.3127377574015195,10,0.5568528416456496,5.5685284164564965,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,75.89748429102887,"rgba(38, 166, 154, 1.0)",4.472228368115461,76.1266278954731,-0.47104658395626964,10,0.5562253744558606,5.562253744558606,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,75.88112710597495,"rgba(38, 166, 154, 1.0)",4.503695501604351,76.04717682531216,-0.8431246792682799,10,0.5582483754975577,5.582483754975577,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,75.70979644928948,"rgba(38, 166, 154, 1.0)",4.562422979233901,75.74602284478021,-1.1520244547038434,10,0.5555630359004669,5.5556303590046685,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,75.6250004938167,"rgba(38, 166, 154, 1.0)",4.597333546604906,75.64706078199494,-0.9412109733022187,10,0.5533409198997543,5.533409198997543,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,75.58124214374504,"rgba(38, 166, 154, 1.0)",4.609639307966476,75.60428721666602,-0.6821113337939491,10,0.5528303405429327,5.528303405429327,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,75.51220463249714,"rgba(38, 166, 154, 1.0)",4.659527285307236,75.52582406551895,-1.142996647387971,10,0.5485489511620567,5.4854895116205675,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,75.4360654532502,"rgba(38, 166, 154, 1.0)",4.711386907758128,75.44228911977312,-1.0617444964105949,10,0.5432167967639662,5.4321679676396615,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,75.41252415693063,"rgba(38, 166, 154, 1.0)",4.747634927561881,75.42017274184019,-0.7182887466858069,10,0.5391888096866788,5.391888096866788,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,75.42514359272421,"rgba(38, 166, 154, 1.0)",4.7439739395088205,75.44126665941295,-0.20789883586819694,10,0.5381050258209328,5.381050258209328,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,75.75377640139124,"rgba(38, 166, 154, 1.0)",4.7280402602667,75.72946659527224,0.3490946171923353,10,0.5381013404950192,5.381013404950192,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,75.83451098092948,"rgba(38, 166, 154, 1.0)",4.7015951893293,75.83774836569556,0.25464796225368536,11,0.5235046801854444,5.758551482039888,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,73.98401103117193,"rgba(239, 83, 80, 1.0)",4.95354389201208,74.19645150361647,-2.3117694630873675,11,0.4969921701766618,5.46691387194328,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,73.34972100367503,"rgba(239, 83, 80, 1.0)",5.194518731013195,73.58418540511231,-2.1405612301918677,12,0.6295794520548356,7.554953424658027,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,72.28005996056964,"rgba(239, 83, 80, 1.0)",5.534721305352964,72.54018131805806,-2.457247721742467,12,0.5893644109864198,7.072372931837037,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,72.09421871020385,"rgba(239, 83, 80, 1.0)",5.815812952399464,72.3568287089832,-2.3361873602516052,12,0.5560198640818869,6.672238368982642,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,71.46853992017937,"rgba(239, 83, 80, 1.0)",6.112416264832973,71.7375676158591,-2.2368515204899455,11,0.558742650421678,6.146169154638458,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,71.2752702272978,"rgba(239, 83, 80, 1.0)",6.382699351294018,71.54462129110567,-2.0030116706834606,11,0.5344160010705656,5.878576011776222,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,71.02176708999134,"rgba(239, 83, 80, 1.0)",6.687142218769847,71.29195337870384,-2.020587111304097,11,0.51150242240768,5.626526646484479,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,70.47410455751161,"rgba(239, 83, 80, 1.0)",6.881168436686759,70.74348658817321,-1.7749146384874617,11,0.4929949053098878,5.422943958408766,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,70.34112706777645,"rgba(239, 83, 80, 1.0)",7.066068655429501,70.6096458624581,-1.6529199519570992,11,0.47748361198038564,5.252319731784242,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,69.89255376826483,"rgba(239, 83, 80, 1.0)",7.2885738684626125,70.1603908948235,-1.8028754502552924,9,0.5027762922943446,4.524986630649101,0.0,0.0,0.0,0.0
