date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,147.75691379113994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,146.71692684893733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,146.71692684893733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,146.22601729770878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,146.00591292408365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,145.92296197886463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,145.80549299704688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,145.80549299704688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,144.78189953463442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,138.17049193203388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,138.91589840998728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,139.40213155065754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,143.136183205865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,145.34757541299646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,146.47921290665874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,147.58270677888822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,148.17574199220314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,148.17574199220314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,154.34353565720335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,154.8667036796769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,153.94087121721998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,154.20621226552782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,153.92414418899776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,153.96366401409634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,154.01221357006594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,154.07712002499213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,154.14165438234855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,154.3088870907415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,154.69507883263051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,154.91535360420303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,155.12587574779974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,155.54068181413484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,156.4690357778717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,157.37653701243667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,158.02828980148453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,158.62074831449127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,159.12472585241952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,159.54930281433278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,159.8034408117927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,159.9421805157189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,160.3116833678499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,160.59232047892192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,160.59232047892192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,160.8730142958159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,161.04287309491255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,161.35675096267954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,162.51286025547822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,163.45284262821346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,164.25300958680768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,165.38829139589475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,166.24601374800616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,179.35523667481777,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,217.74,153.0
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,179.36912412433307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,178.98040296474488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,179.65414857719014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,180.04104122955545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,180.34127877107744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,180.1903143265588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,180.56174546244466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,180.72992296757536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,180.83539761274994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,181.0060787852099,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,181.09960520919932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,183.16206090153622,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,183.96803359151448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,185.02514945973059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,189.1005893045822,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,188.7495681230844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,188.55174533692082,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,188.16186117567077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,188.06895898538605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,188.06895898538605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,187.5728749918638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,186.77978092738613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,183.18642786903703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,182.29850542169277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,178.48418623939816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,178.23375153844088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,178.11960690774131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,177.7160288329344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,177.52513305914707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,176.77841030633394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,176.1672433011758,"rgba(239, 83, 80, 1.0)",2,0.24052427372220275,0.4810485474444055,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,175.94281566456857,"rgba(239, 83, 80, 1.0)",2,0.2448376876609148,0.4896753753218296,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,175.6148975067215,"rgba(239, 83, 80, 1.0)",2,0.24938234901922718,0.49876469803845436,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,175.38617692981396,"rgba(239, 83, 80, 1.0)",2,0.2544268680606666,0.5088537361213332,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,172.44335172537149,"rgba(239, 83, 80, 1.0)",2,0.25872426795547215,0.5174485359109443,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,172.26657141981607,"rgba(239, 83, 80, 1.0)",2,0.26262817551913614,0.5252563510382723,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,173.27546700514648,"rgba(38, 166, 154, 1.0)",2,0.26688926673947533,0.5337785334789507,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.67967981767288,"rgba(38, 166, 154, 1.0)",3,0.2388869584624589,0.7166608753873767,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,174.0007475821692,"rgba(38, 166, 154, 1.0)",3,0.24316827678394495,0.7295048303518349,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.6467384739716,"rgba(38, 166, 154, 1.0)",3,0.24751858544556407,0.7425557563366922,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,174.22152809889047,"rgba(38, 166, 154, 1.0)",3,0.25217874798961737,0.7565362439688521,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,173.20660451703063,"rgba(38, 166, 154, 1.0)",4,0.2219741999788638,0.8878967999154552,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,172.46822271916056,"rgba(239, 83, 80, 1.0)",4,0.22369975356375812,0.8947990142550325,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,171.92598025842383,"rgba(239, 83, 80, 1.0)",4,0.22543448436435903,0.9017379374574361,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,171.64578995297796,"rgba(239, 83, 80, 1.0)",4,0.22698169821876205,0.9079267928750482,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,171.50128023798567,"rgba(239, 83, 80, 1.0)",4,0.22838952768939091,0.9135581107575637,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,171.39272929213556,"rgba(239, 83, 80, 1.0)",4,0.22921640364865095,0.9168656145946038,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,171.21868032060553,"rgba(239, 83, 80, 1.0)",3,0.22557225380213097,0.6767167614063929,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,171.25765948870364,"rgba(239, 83, 80, 1.0)",3,0.22757276727607345,0.6827183018282204,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,171.1188445742919,"rgba(239, 83, 80, 1.0)",3,0.22968477228117723,0.6890543168435317,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,171.03867522746776,"rgba(239, 83, 80, 1.0)",3,0.2317539935359841,0.6952619806079523,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,170.8844778660434,"rgba(239, 83, 80, 1.0)",3,0.23388394705048166,0.701651841151445,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,170.89428354960694,"rgba(239, 83, 80, 1.0)",3,0.23639477834105646,0.7091843350231694,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,170.793819755617,"rgba(239, 83, 80, 1.0)",3,0.23852303399667796,0.7155691019900339,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,170.48680485260684,"rgba(239, 83, 80, 1.0)",3,0.24049637633945842,0.7214891290183753,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,154.13833333333332,,,168.10962307178028,"rgba(239, 83, 80, 1.0)",3,0.24197366341856488,0.7259209902556947,0.0,-1.0,153.26,185.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,155.32202518984508,,,168.05596309953927,"rgba(239, 83, 80, 1.0)",3,0.2451133788752701,0.7353401366258103,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,155.94693725033497,,,167.60685026099435,"rgba(239, 83, 80, 1.0)",3,0.2501689025374287,0.750506707612286,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,169.7216070565299,,,170.60746888083003,"rgba(38, 166, 154, 1.0)",3,0.25493406674652036,0.7648022002395611,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,172.2698854584998,,,171.3925013798293,"rgba(38, 166, 154, 1.0)",4,0.3941824097401991,1.5767296389607963,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,172.2698854584998,,,171.3925013798293,"rgba(38, 166, 154, 1.0)",3,0.3900436608009867,1.17013098240296,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,173.8207717078186,,,171.92072733232357,"rgba(38, 166, 154, 1.0)",3,0.3908652946121851,1.1725958838365553,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,174.35462944114047,,,172.12791328410333,"rgba(38, 166, 154, 1.0)",3,0.3930843832113377,1.179253149634013,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,174.9839256450138,,,172.39203945763288,"rgba(38, 166, 154, 1.0)",3,0.3947254168290894,1.1841762504872682,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,175.79221624300757,,,172.74271816839786,"rgba(38, 166, 154, 1.0)",3,0.3962027817396511,1.1886083452189533,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,177.2455602089658,,,173.34821362027034,"rgba(38, 166, 154, 1.0)",3,0.3959880798501452,1.1879642395504357,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,177.86833022125404,,,173.6397564101464,"rgba(38, 166, 154, 1.0)",3,0.39607213461635143,1.1882164038490544,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,178.1571459059842,,,173.81665198897298,"rgba(38, 166, 154, 1.0)",3,0.3970832467218182,1.1912497401654547,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,178.42099889978002,,,173.98795840408857,"rgba(38, 166, 154, 1.0)",3,0.39987098703449925,1.1996129611034978,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,178.42326862399224,,,174.436705117187,"rgba(38, 166, 154, 1.0)",3,0.4026199356406392,1.2078598069219175,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,178.51286529285036,,,174.65675299409986,"rgba(38, 166, 154, 1.0)",3,0.4064525130513692,1.2193575391541076,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,179.010722856601,,,175.29396848204115,"rgba(38, 166, 154, 1.0)",3,0.4091050907194929,1.2273152721584788,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,179.98874501452772,,,176.19026984686448,"rgba(38, 166, 154, 1.0)",3,0.4107807129354512,1.2323421388063536,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,180.5391127616076,,,176.61077839186157,"rgba(38, 166, 154, 1.0)",3,0.41122317176162526,1.2336695152848758,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,180.8923985829285,,,176.82401973753147,"rgba(38, 166, 154, 1.0)",3,0.41378487442266304,1.241354623267989,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,181.24785224251923,,,177.0531865431296,"rgba(38, 166, 154, 1.0)",3,0.415424995882536,1.246274987647608,0.0,0.0,0.0,0.0
