date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,28.7968668012109,"rgba(239, 83, 80, 1.0)",,28.7968668012109,,0,,,0.0,0.0,0.0,0.0,36.33469460064927,0.37874844020126375,False,False,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,28.338865822190947,"rgba(239, 83, 80, 1.0)",,28.338865822190947,,0,,,0.0,0.0,0.0,0.0,32.009363781207746,-3.9803426006268197,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,27.685151051234946,"rgba(239, 83, 80, 1.0)",,27.685151051234946,,0,,,0.0,0.0,0.0,0.0,28.835998578588075,-7.418389569398535,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,27.800495845552735,"rgba(239, 83, 80, 1.0)",,27.800495845552735,,0,,,0.0,0.0,0.0,0.0,35.36119450730337,-7.418389569398535,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,27.981017289603056,"rgba(239, 83, 80, 1.0)",,27.981017289603056,,0,,,0.0,0.0,0.0,0.0,41.707020811810516,-7.418389569398535,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,28.025562825908672,"rgba(239, 83, 80, 1.0)",,28.025562825908672,,0,,,0.0,0.0,0.0,0.0,44.29838126710153,-19.164088880383787,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,28.127590233687442,"rgba(239, 83, 80, 1.0)",,28.127590233687442,,0,,,0.0,0.0,0.0,0.0,47.44083827325136,-15.630224898598073,False,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,28.170554785287578,"rgba(38, 166, 154, 1.0)",,28.170554785287578,,0,,,0.0,0.0,0.0,0.0,50.026798736691305,-12.529517490221181,False,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,28.24476223330807,"rgba(38, 166, 154, 1.0)",,28.24476223330807,,0,,,0.0,0.0,0.0,0.0,55.196230301033,-7.045338388477511,False,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,28.68404560173315,"rgba(38, 166, 154, 1.0)",,28.68404560173315,,0,,,0.0,0.0,0.0,0.0,60.116702352365884,-1.9258123707602266,False,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,28.68404560173315,"rgba(38, 166, 154, 1.0)",,28.68404560173315,,0,,,0.0,0.0,0.0,0.0,63.39701705325447,1.635565987450562,False,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,28.81675864046382,"rgba(38, 166, 154, 1.0)",,28.81675864046382,,0,,,0.0,0.0,0.0,0.0,61.546035241981876,1.635565987450562,False,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,28.77296769370754,"rgba(38, 166, 154, 1.0)",,28.77296769370754,,0,,,0.0,0.0,0.0,0.0,57.276524805707616,1.635565987450562,False,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,28.67315620560756,"rgba(239, 83, 80, 1.0)",,28.67315620560756,,0,,,0.0,0.0,0.0,0.0,53.344723955205836,1.635565987450562,False,False,True,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,28.585310666902817,"rgba(239, 83, 80, 1.0)",,28.585310666902817,,0,,,0.0,0.0,0.0,0.0,49.309573463086565,9.84409061196262,False,False,False,True,False,
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,28.579156331659092,"rgba(239, 83, 80, 1.0)",,28.579156331659092,,0,,,0.0,0.0,0.0,0.0,47.30593723007089,7.499896321265382,False,False,False,True,False,
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,28.564535180045066,"rgba(239, 83, 80, 1.0)",,28.564535180045066,,0,,,0.0,0.0,0.0,0.0,47.52771457365546,7.1181358786444235,False,False,False,True,False,
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,28.526488328922035,"rgba(239, 83, 80, 1.0)",,28.526488328922035,,0,,,0.0,0.0,0.0,0.0,47.117250707510124,5.978837363742528,False,False,False,True,False,
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,28.3678039607031,"rgba(239, 83, 80, 1.0)",,28.3678039607031,,0,,,0.0,0.0,0.0,0.0,41.38400300566952,-0.0020032093675084184,False,False,False,True,False,
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,28.265335807774832,"rgba(239, 83, 80, 1.0)",,28.265335807774832,,0,,,0.0,0.0,0.0,0.0,38.74908412666509,-2.8764493894824525,False,False,False,True,False,
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,28.207698451631614,"rgba(239, 83, 80, 1.0)",,28.207698451631614,,0,,,0.0,0.0,0.0,0.0,35.46828250324657,-6.317446982623949,False,False,False,True,False,
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,28.205169839738787,"rgba(239, 83, 80, 1.0)",,28.205169839738787,,0,,,0.0,0.0,0.0,0.0,32.95368316923365,-9.011682624423457,False,False,False,True,False,
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,27.510249548798026,"rgba(239, 83, 80, 1.0)",,27.510249548798026,,0,,,0.0,0.0,0.0,0.0,29.770529112816863,-12.312873880435703,False,False,False,True,False,
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,27.44242074519233,"rgba(239, 83, 80, 1.0)",,27.44242074519233,,0,,,0.0,0.0,0.0,0.0,28.581683886732748,-13.775042271922395,False,False,False,True,False,
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,27.434304065321122,"rgba(239, 83, 80, 1.0)",,27.434304065321122,,0,,,0.0,0.0,0.0,0.0,28.66701385378814,-14.1618370876729,False,False,False,True,False,
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,27.433894968683205,"rgba(239, 83, 80, 1.0)",,27.433894968683205,,0,,,0.0,0.0,0.0,0.0,33.59986017007034,-14.1618370876729,False,True,False,True,True,
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,27.45876205448481,"rgba(38, 166, 154, 1.0)",,27.45876205448481,,0,,,0.0,0.0,0.0,0.0,40.47722194352938,-16.941663423279337,False,False,False,True,True,
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,27.507074999801603,"rgba(38, 166, 154, 1.0)",,27.62811805539023,,0,,,0.0,0.0,0.0,0.0,47.20492020687521,-10.809792371582219,False,False,False,False,True,
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,27.524771002987073,"rgba(38, 166, 154, 1.0)",,27.632934052048906,,0,,,0.0,0.0,0.0,0.0,50.938090653047254,-7.510679882344263,True,False,True,False,True,
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.524771002987073,"rgba(38, 166, 154, 1.0)",,27.632934052048906,,0,,,0.0,0.0,0.0,0.0,50.96846610676775,-7.423188245017968,True,False,True,False,True,
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,27.5324800537587,"rgba(38, 166, 154, 1.0)",,27.612213224326894,,0,,,0.0,0.0,0.0,0.0,49.97226977932153,-7.423188245017968,True,False,False,False,True,
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,27.537823830427016,"rgba(38, 166, 154, 1.0)",,27.603578839635443,,0,,,0.0,0.0,0.0,0.0,49.578151943980615,-7.423188245017968,True,False,False,False,True,
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,27.537676149493695,"rgba(38, 166, 154, 1.0)",,27.588314310541104,,0,,,0.0,0.0,0.0,0.0,47.710486978932295,-7.423188245017968,False,False,False,True,False,
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,27.552080920307514,"rgba(38, 166, 154, 1.0)",,27.600155964055546,,0,,,0.0,0.0,0.0,0.0,50.74764221359332,-6.246726932835742,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,27.575122293563133,"rgba(38, 166, 154, 1.0)",,27.622902756653186,,0,,,0.0,0.0,0.0,0.0,52.485129886537635,-4.242583003941142,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,27.613149819964512,"rgba(38, 166, 154, 1.0)",,27.66981967616283,,0,,,0.0,0.0,0.0,0.0,55.737377389801146,-0.8757917315766548,True,False,True,False,True,1.1450047227326507
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,27.667581269681868,"rgba(38, 166, 154, 1.0)",,27.737938610028678,,0,,,0.0,0.0,0.0,0.0,59.722290029503114,3.0484644212348613,True,False,True,False,True,4.13214465996392
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,27.68650966369907,"rgba(38, 166, 154, 1.0)",,27.759995203557946,,0,,,0.0,0.0,0.0,0.0,61.03419702304675,4.45731358814497,True,False,True,False,True,2.8778496480800406
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,27.785267277569083,"rgba(38, 166, 154, 1.0)",,27.865061844489077,,0,,,0.0,0.0,0.0,0.0,62.205897415026364,5.836962269277237,True,False,True,False,True,3.31265456820417
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,27.830223007957365,"rgba(38, 166, 154, 1.0)",,27.912495561099075,,0,,,0.0,0.0,0.0,0.0,63.982284285318485,7.823554763427808,True,False,True,False,True,4.753128618784626
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,27.894117757329713,"rgba(38, 166, 154, 1.0)",,27.975629850357475,,0,,,0.0,0.0,0.0,0.0,63.53440168588574,7.823554763427808,True,False,True,False,True,3.426487128269379
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,27.895886705986747,"rgba(38, 166, 154, 1.0)",,27.977304416863294,,0,,,0.0,0.0,0.0,0.0,62.02071909056853,7.823554763427808,True,False,True,False,True,2.430807484696821
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,27.916990675497054,"rgba(38, 166, 154, 1.0)",,27.9979168208388,,0,,,0.0,0.0,0.0,0.0,61.88296305892994,7.823554763427808,True,False,True,False,True,3.3955340532837432
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,28.098190604177987,"rgba(38, 166, 154, 1.0)",,28.14495854899451,,0,,,0.0,1.0,29.005,100.0,63.28740863266701,8.47738230897059,True,False,True,False,True,5.144944062347879
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,28.128532462705454,"rgba(38, 166, 154, 1.0)",,28.1775467181022,,0,,,0.0,0.0,0.0,0.0,62.65367917943475,8.47738230897059,True,False,True,False,True,3.9961344634681595
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,28.15385115077247,"rgba(38, 166, 154, 1.0)",,28.202830621033122,,0,,,0.0,0.0,0.0,0.0,62.862026219831385,8.756526424968499,True,False,True,False,True,4.6575551630070855
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,28.17533258041007,"rgba(38, 166, 154, 1.0)",,28.224072179676217,,0,,,0.0,0.0,0.0,0.0,60.29711933454019,8.756526424968499,True,False,True,False,False,2.6883350622505127
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,28.178053164900447,"rgba(38, 166, 154, 1.0)",,28.22670732861794,,0,,,0.0,0.0,0.0,0.0,59.39417198914104,8.756526424968499,True,False,True,False,False,3.4032377961434186
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,28.20320821670749,"rgba(38, 166, 154, 1.0)",,28.250667063561504,,0,,,0.0,0.0,0.0,0.0,56.960075981213905,10.747235930750087,True,False,True,False,False,2.053146192497749
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,28.1538334016217,"rgba(239, 83, 80, 1.0)",,28.197287081505007,,0,,,0.0,0.0,0.0,0.0,48.969043987222776,3.3963282245931623,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,28.144978381423737,"rgba(239, 83, 80, 1.0)",,28.187083917905458,,0,,,0.0,0.0,0.0,0.0,46.60560067592256,1.50181741914205,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,28.144978381423737,"rgba(239, 83, 80, 1.0)",,28.187083917905458,,0,,,0.0,0.0,0.0,0.0,45.02997180172242,0.18801956637656758,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,28.13408098801405,"rgba(239, 83, 80, 1.0)",,28.174946643876154,,0,,,0.0,0.0,0.0,0.0,42.43205866796838,-2.188852310870054,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,27.962173575127583,"rgba(239, 83, 80, 1.0)",,28.008702894396684,,0,,,0.0,0.0,0.0,0.0,38.26291236671979,-6.014781138675502,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,27.964685460572735,"rgba(239, 83, 80, 1.0)",,28.00868432739912,,0,,,0.0,0.0,0.0,0.0,38.275622313286775,-6.014781138675502,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,27.98621563508382,"rgba(239, 83, 80, 1.0)",,28.026484444041007,,0,,,0.0,0.0,0.0,0.0,41.78481759429367,-6.014781138675502,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,27.98621563508382,"rgba(38, 166, 154, 1.0)",,28.026484444041007,,0,,,0.0,0.0,0.0,0.0,46.141452033565656,-9.967582076810622,False,False,False,True,True,0.7162838205898794
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,27.991505278431692,"rgba(38, 166, 154, 1.0)",,28.025873292870152,,0,,,0.0,0.0,0.0,0.0,45.938426337345206,-9.967582076810622,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,27.99387863195255,"rgba(38, 166, 154, 1.0)",0.7144326294214047,28.025776192723615,-0.23903750429473083,0,,,0.0,0.0,0.0,0.0,45.838791149690735,-9.96144927451288,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,27.99387863195255,"rgba(38, 166, 154, 1.0)",0.7135616288718154,28.025776192723615,-0.10619432107556402,0,,,0.0,0.0,0.0,0.0,46.50353598329973,-8.963299684355363,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,27.994659226764036,"rgba(38, 166, 154, 1.0)",0.7130240888997731,28.025810462791554,-0.13437198586010504,0,,,0.0,0.0,0.0,0.0,46.795764169418405,-8.268241845951295,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,27.979719002130505,"rgba(38, 166, 154, 1.0)",0.7145419247057252,28.008433942519027,-0.37567276773798697,0,,,0.0,0.0,0.0,0.0,45.539539819033195,-8.268241845951295,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,27.977405030831665,"rgba(38, 166, 154, 1.0)",0.7176473826091515,28.00596578854923,-0.6632307175966541,0,,,0.0,0.0,0.0,0.0,43.231559588460776,-8.268241845951295,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,27.97806247914652,"rgba(38, 166, 154, 1.0)",0.7181665344271976,28.006227447146355,-0.14791478306780467,0,,,0.0,0.0,0.0,0.0,45.1488617152761,-8.268241845951295,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,27.93000280780525,"rgba(239, 83, 80, 1.0)",0.7261724412385907,27.956614828718322,-1.1520883762696303,0,,,0.0,0.0,0.0,0.0,41.757237185407966,-8.268241845951295,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,26.533333333333335,,,,,27.737112026034517,"rgba(239, 83, 80, 1.0)",0.7490563853732698,27.779618791994338,-1.7283328962601445,0,,,0.0,0.0,0.0,0.0,37.0763021363404,-8.024123227056101,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,26.669330357142858,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7562866668945859,27.78849058184191,-1.0293591252090877,0,,,0.0,0.0,0.0,0.0,37.854823292353785,-8.024123227056101,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7506754495989798,27.78849058184191,-0.8771974389114285,0,,,0.0,0.0,0.0,0.0,39.1806524833295,-8.024123227056101,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,,,27.74813068478038,"rgba(239, 83, 80, 1.0)",0.7444793815476353,27.78849058184191,-0.8844980776674162,0,,,0.0,0.0,0.0,0.0,40.06453861064665,-8.024123227056101,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,26.746258322237015,,,,,27.744714527067604,"rgba(239, 83, 80, 1.0)",0.7338206816333216,27.78347059489532,-1.2993236886879616,0,,,0.0,0.0,0.0,0.0,39.08902764424437,-8.024123227056101,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,26.67051512673753,,,,,27.70963018979858,"rgba(239, 83, 80, 1.0)",0.7374317070227739,27.748556381935927,-1.6049708341322708,0,,,0.0,0.0,0.0,0.0,37.19669652106412,-8.190663108581916,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,26.708269085411942,,,,,27.71176457261534,"rgba(239, 83, 80, 1.0)",0.7366310149947883,27.750000280055563,-0.8416700728518066,0,,,0.0,0.0,0.0,0.0,40.24043984797477,-8.190663108581916,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,26.76954104955202,,,,,27.701989550840054,"rgba(239, 83, 80, 1.0)",0.7437691143732006,27.738512258008466,-1.1139374329985205,0,,,0.0,0.0,0.0,0.0,41.06022954177119,-8.190663108581916,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,26.777650827549387,,,,,27.701605640832454,"rgba(239, 83, 80, 1.0)",0.7493570938171291,27.737933171197906,-0.9313759447351385,0,,,0.0,0.0,0.0,0.0,42.55191662296428,-11.958346242142326,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,26.94649386647794,,,,,27.70502527741212,"rgba(239, 83, 80, 1.0)",0.7506692929562171,27.73756574699203,-0.45634708946594643,0,,,0.0,0.0,0.0,0.0,45.94212325381177,-8.675110791285647,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,27.267531485116123,,,,,27.756636922057663,"rgba(38, 166, 154, 1.0)",0.7490370575035077,27.783417005217157,0.24242191085718479,0,,,0.0,0.0,0.0,0.0,51.23566206497347,-3.794698054630345,True,False,True,False,True,0.15163127504060725
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,27.989158930373353,,,,,27.964183321037424,"rgba(38, 166, 154, 1.0)",0.7474537739179218,27.9784720346356,0.6308456546988777,0,,,0.0,0.0,0.0,0.0,56.7446417699846,1.1001973969797305,True,False,True,False,True,3.018189959978084
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,27.996010489510486,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.7469944462328368,27.981266367852186,0.9286998526513535,0,,,0.0,0.0,0.0,0.0,61.224338320962175,4.96468814560307,True,False,True,False,True,4.299967956482433
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.7506846844684493,27.981266367852186,0.804243971722044,0,,,0.0,0.0,0.0,0.0,63.44599745514216,6.820835659872714,True,False,True,False,True,3.7277626591491924
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,,,27.9670883318665,"rgba(38, 166, 154, 1.0)",0.7524207060673694,27.981266367852186,0.8023883809674938,0,,,0.0,0.0,0.0,0.0,64.9271035445955,8.18491017544887,True,False,True,False,True,3.7277626591491924
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,27.99428929414427,,,,,27.966775121488414,"rgba(38, 166, 154, 1.0)",0.7520024499193367,27.98081750153182,-0.16730996228179298,0,,,0.0,0.0,0.0,0.0,60.228269510185065,8.18491017544887,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,27.994231489554064,,,,,27.966769106516367,"rgba(38, 166, 154, 1.0)",0.7500672462345451,27.98080501195158,-0.09439821870243408,0,,,0.0,0.0,0.0,0.0,57.43750274511388,14.629238457532281,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,28.01268870348538,,,,,27.97544943246178,"rgba(38, 166, 154, 1.0)",0.7483262585190963,27.988993017653666,0.3487876836807185,0,,,0.0,0.0,0.0,0.0,57.609621863095455,14.629238457532281,True,False,True,False,False,1.5751950160894808
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,28.06710280499986,,,,,28.00150055350887,"rgba(38, 166, 154, 1.0)",0.737962760602482,28.01404481982689,0.6788353110990659,0,,,0.0,0.0,0.0,0.0,59.125322803360376,14.629238457532281,True,False,True,False,False,3.1179154852563116
