date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 00:00:00+00:00,26.5708323768,27.4036202647,25.3069542881,26.7177949452,244121870,20.350449313501564,18.89860078333362,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,26.0417671303,26.903947532,24.3859888591,26.5610348722,269743203,20.527431828528854,19.038841471999998,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,26.4728573311,26.6590099179,25.7184494797,26.0319696258,224622053,20.679617545870975,19.161343225217934,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,27.6093678605,27.9326855111,26.2916034967,26.3160972581,189895363,20.82387693523046,19.28125610241891,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,26.1005521577,28.4421557485,25.9927796075,27.687747897,245990930,20.989713046151827,20.34331058818688,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,26.5235164441,26.6737061747,24.5917364549,24.6701164914,291856733,21.146026990752468,20.385733092158432,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,26.8799354781,27.5036687875,26.3106550766,26.3651079846,105470276,21.211058195847432,20.442624498514338,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,26.5433175016,27.5531714311,25.7215736177,26.8898360068,221174864,21.336002440032686,20.53474189284154,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,27.3353597993,27.6125746035,26.5284667085,26.6324222601,148344865,21.42506641988899,20.610181860986216,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,27.5630719599,28.1125513039,26.8898360068,27.2858571557,141533560,21.512759206731904,20.687232291670718,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,27.4442656152,27.4923821848,26.0383905368,26.8205323058,213777293,21.629259813293352,20.77528235660719,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,27.1472497536,27.9739439018,26.8898360068,27.4838677301,143315290,21.709479691049587,20.839600725263594,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.523469845,27.523469845,26.9987418227,27.0828963169,140756652,21.786259658488706,20.900410745219574,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,27.8006846492,27.8501872928,26.9492391791,27.3749619141,138527681,21.862253057918206,20.96175904048387,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,27.9095904651,28.3254126714,27.5531714311,27.5531714311,141217116,21.94294793728275,21.029698692208235,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,27.4937682588,28.1076010395,27.3155587418,27.8699883502,147500735,22.02099369203609,21.092140380941416,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,27.8006846492,28.0679989246,27.523469845,27.523469845,147609380,22.099127495575956,21.155459762550805,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,28.0778994534,28.8996433372,27.8204857066,27.840286764,136664603,22.175402989805185,21.219991721140048,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,26.97,28.1868052693,26.615,28.1373026257,149630220,22.24330209870941,21.27040679530831,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,26.94,27.51,26.77,27.02,136921884,22.301642148417073,21.31266902368551,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,28.0,28.35,25.85,27.455,218422079,22.398021139962026,21.386324684107233,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,27.75,27.93,27.24,27.93,166399913,22.47244188110728,21.444983997185236,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,28.08,28.25,27.285,27.79,153466581,22.54222353856473,21.501301037825232,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,28.48,28.7,28.08,28.18,51359111,22.56753704019189,21.522664877491497,0,,,0.0,0.0,0.0,0.0
