date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,2.74,2.74,2.74,2.74,7.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.51851851851852,-33.33333333333333,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.8641975308642,-23.333333333333332,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.63662249589987,-12.271484198134559,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.01744123265577,-4.38719159838849,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9379870571597,0.619708229220528,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.21565035415321,0.619708229220528,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.891992569584346,10.120683551176171,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00955404653843,5.9676940081835355,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.75459503117449,2.9067526431242854,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.58462235426519,0.4718622256229281,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13797390299233,-1.5951583293558755,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,2.646666666666667,"rgba(38, 166, 154, 1.0)",,2.646666666666667,,0,,,0.0,0.0,0.0,0.0,38.71938824434397,-1.5951583293558755,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.646666666666667,"rgba(38, 166, 154, 1.0)",,2.646666666666667,,0,,,0.0,0.0,0.0,0.0,43.02738827059949,-1.5951583293558755,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,2.7543956043956044,"rgba(38, 166, 154, 1.0)",,2.7543956043956044,,0,,,0.0,0.0,0.0,0.0,52.91814459059394,-10.564947433372396,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,2.7711764705882356,"rgba(38, 166, 154, 1.0)",,2.7711764705882356,,0,,,0.0,0.0,0.0,0.0,60.45802634122797,-3.349434651149288,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,2.89137865911237,"rgba(38, 166, 154, 1.0)",,2.89137865911237,,0,,,0.0,0.0,0.0,0.0,66.6630400478441,2.5797799847173337,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,2.8939118457300275,"rgba(38, 166, 154, 1.0)",,2.8939118457300275,,0,,,0.0,0.0,0.0,0.0,70.15651749661845,6.110728685859627,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,2.9319009725906278,"rgba(38, 166, 154, 1.0)",,2.9319009725906278,,0,,,0.0,0.0,0.0,0.0,73.06523678423143,9.314389198657146,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,2.923337645536869,"rgba(38, 166, 154, 1.0)",,2.923337645536869,,0,,,0.0,0.0,0.0,0.0,67.12324221378276,9.314389198657146,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,2.922369198312236,"rgba(38, 166, 154, 1.0)",,2.922369198312236,,0,,,0.0,0.0,0.0,0.0,63.161912500150315,9.314389198657146,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,2.9078704740574843,"rgba(239, 83, 80, 1.0)",,2.9078704740574843,,0,,,0.0,0.0,0.0,0.0,57.107114176146766,20.389540284850156,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,2.9047772909821106,"rgba(239, 83, 80, 1.0)",,2.9047772909821106,,0,,,0.0,0.0,0.0,0.0,52.56667180316842,15.718619110570472,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,2.902742353551063,"rgba(239, 83, 80, 1.0)",,2.902742353551063,,0,,,0.0,0.0,0.0,0.0,54.32117796714135,15.718619110570472,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,3.072077142857143,"rgba(38, 166, 154, 1.0)",,3.072077142857143,,0,,,0.0,0.0,0.0,0.0,61.8448365551254,15.718619110570472,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,3.1592696540880505,"rgba(38, 166, 154, 1.0)",,3.1592696540880505,,0,,,0.0,0.0,0.0,0.0,68.69654484306338,5.856980573524645,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,3.177914230019493,"rgba(38, 166, 154, 1.0)",,3.177914230019493,,0,,,0.0,0.0,0.0,0.0,73.39257906830852,10.497190472079637,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,3.204293207984195,"rgba(38, 166, 154, 1.0)",,3.204293207984195,,0,,,0.0,0.0,0.0,0.0,74.77547652635307,12.221886159087191,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,3.209567814240655,"rgba(38, 166, 154, 1.0)",,3.209567814240655,,0,,,0.0,0.0,0.0,0.0,76.44002292069067,14.44087239521798,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,3.2429989507400045,"rgba(38, 166, 154, 1.0)",,3.2429989507400045,,0,,,0.0,0.0,0.0,0.0,71.59075640375505,14.44087239521798,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,3.368213123413246,"rgba(38, 166, 154, 1.0)",,3.327855748095895,,0,,,0.0,0.0,0.0,0.0,71.00765669824071,14.44087239521798,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,3.3650629797618627,"rgba(38, 166, 154, 1.0)",,3.3296366795250103,,0,,,0.0,0.0,0.0,0.0,70.61892356123116,14.44087239521798,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,3.3552796952082926,"rgba(38, 166, 154, 1.0)",,3.331948029019788,,0,,,0.0,0.0,0.0,0.0,65.16873028227563,14.44087239521798,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,3.304827969308461,"rgba(239, 83, 80, 1.0)",,3.2952513730529005,,0,,,0.0,0.0,0.0,0.0,58.325299002031386,18.205906318290886,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,3.2834986731433644,"rgba(239, 83, 80, 1.0)",,3.2781049652846486,,0,,,0.0,0.0,0.0,0.0,54.26312188319576,14.185626586899588,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,53.5786662721116,13.199530676740068,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,53.12236253138882,12.210972942496198,False,False,True,False,False,
