date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-06-28 16:00:00+00:00,19.025,23.34,18.84,22.375,256421.0,0,,,
2024-07-01 16:00:00+00:00,22.855,23.5,22.525,22.8,24486.0,0,,,
2024-07-02 16:00:00+00:00,24.345,25.255,22.68,24.66,13000.0,0,,,
2024-07-03 16:00:00+00:00,24.185,24.6,24.15,24.16,4553.0,0,,,
2024-07-04 16:00:00+00:00,24.16,24.16,24.16,24.16,0.0,0,,,
2024-07-05 16:00:00+00:00,24.845,30.49,24.845,28.89,19066.0,0,,,
2024-07-08 16:00:00+00:00,27.955,28.025,26.13,26.66,27168.0,0,,,
2024-07-09 16:00:00+00:00,27.025,27.62,26.82,27.43,9478.0,0,,,
2024-07-10 16:00:00+00:00,27.475,28.37,27.42,27.945,21026.0,0,,,
2024-07-11 16:00:00+00:00,29.06,30.015,28.915,29.905,14199.0,0,,,
2024-07-12 16:00:00+00:00,31.715,32.06,30.595,30.67,54958.0,0,,,31.108333333333334
2024-07-15 16:00:00+00:00,31.1,31.28,30.355,30.95,27684.0,0,,,31.025703193694895
2024-07-16 16:00:00+00:00,30.13,30.13,28.12,29.04,36873.0,0,,,30.430553096542976
2024-07-17 16:00:00+00:00,26.81,27.53,26.81,27.02,18707.0,0,,,29.982502013668835
2024-07-18 16:00:00+00:00,29.145,29.47,28.115,28.22,24753.0,0,,,29.772777716418673
2024-07-19 16:00:00+00:00,29.385,29.385,28.88,28.88,5934.0,0,,,29.747327012375496
2024-07-22 16:00:00+00:00,30.71,30.71,28.7,29.53,6848.0,0,,,29.743404994774977
2024-07-23 16:00:00+00:00,28.815,29.21,28.245,28.26,11444.0,0,,,29.67177410911266
2024-07-24 16:00:00+00:00,29.08,29.815,29.0,29.465,4969.0,0,,,29.66543628904962
2024-07-25 16:00:00+00:00,29.435,30.25,29.26,29.605,21723.0,0,,,29.669454384513124
2024-07-26 16:00:00+00:00,30.0,30.4,29.71,30.035,7920.0,0,,,29.682982542351734
2024-07-29 16:00:00+00:00,29.95,32.9,29.95,32.01,11644.0,0,,,29.77959404372825
2024-07-30 16:00:00+00:00,31.49,31.79,31.14,31.23,11287.0,0,,,29.85370833741923
2024-07-31 16:00:00+00:00,32.075,33.15,31.905,32.82,6225.0,0,,,29.92244706849584
2024-08-01 16:00:00+00:00,31.545,32.37,31.545,32.15,10059.0,0,,,30.00334279591972
2024-08-02 16:00:00+00:00,31.56,32.1,31.3,31.77,4755.0,0,,,30.034114346415432
2024-08-05 16:00:00+00:00,30.995,31.13,29.875,29.95,6480.0,0,,,30.040878905078298
2024-08-06 16:00:00+00:00,31.05,31.445,30.9,31.435,7429.0,0,,,30.0732604197951
2024-08-07 16:00:00+00:00,32.53,33.11,32.15,32.15,11421.0,0,,,30.167289758043545
2024-08-08 16:00:00+00:00,32.55,32.93,31.78,31.93,2120.0,0,,,30.182082132638545
2024-08-09 16:00:00+00:00,31.88,32.535,31.6,32.48,8753.0,0,,,30.240715976899587
2024-08-12 16:00:00+00:00,34.15,34.15,32.73,33.745,4812.0,0,,,30.292490026010594
2024-08-13 16:00:00+00:00,33.55,33.825,33.42,33.525,1610.0,0,,,30.309704206765062
2024-08-14 16:00:00+00:00,33.57,33.605,32.56,33.605,1845.0,0,,,30.327229084005634
2024-08-15 16:00:00+00:00,34.0,34.315,33.69,33.795,1435.0,0,,,30.343831454317566
2024-08-16 16:00:00+00:00,35.01,36.2,35.0,35.865,9823.0,0,,,30.507119932651346
2024-08-19 16:00:00+00:00,35.675,36.615,35.55,35.88,18129.0,0,,,30.801114626270955
2024-08-20 16:00:00+00:00,37.32,37.45,36.685,37.225,11825.0,0,,,31.01371280687029
2024-08-21 16:00:00+00:00,37.265,38.03,36.87,37.46,9234.0,0,,,31.178568977642488
2024-08-22 16:00:00+00:00,39.45,40.34,39.45,39.96,10937.0,0,,,31.435725373752817
2024-08-23 16:00:00+00:00,40.76,42.24,40.69,41.9,14833.0,0,,,36.718111226256184
2024-08-26 16:00:00+00:00,40.2,40.55,38.725,38.725,3746.0,0,,,36.524627725434335
2024-08-27 16:00:00+00:00,37.505,37.505,35.95,36.65,14513.0,0,,,35.63509509245676
2024-08-28 16:00:00+00:00,38.12,38.12,37.0,37.48,6646.0,0,,,35.53987992733485
2024-08-29 16:00:00+00:00,38.02,38.02,36.49,36.705,12646.0,0,,,35.389920825947996
2024-08-30 16:00:00+00:00,36.31,37.235,36.25,37.055,6007.0,0,,,35.337905975155735
2024-09-02 16:00:00+00:00,37.055,37.055,37.055,37.055,0.0,0,,,35.337905975155735
2024-09-03 16:00:00+00:00,35.36,35.38,34.36,34.36,7274.0,0,,,35.157509622735375
2024-09-04 16:00:00+00:00,33.81,35.3,33.77,34.65,7237.0,0,,,35.00964759174806
2024-09-05 16:00:00+00:00,34.86,35.585,34.69,35.12,13583.0,0,,,34.857520483478936
2024-09-06 16:00:00+00:00,35.3,35.985,34.68,34.775,10533.0,0,,,34.7759521588944
2024-09-09 16:00:00+00:00,35.01,36.105,35.01,35.33,11352.0,0,,,34.732271300168726
2024-09-10 16:00:00+00:00,34.56,34.675,33.16,33.16,19547.0,0,,,34.51149260067402
2024-09-11 16:00:00+00:00,32.84,34.62,32.755,34.565,12648.0,0,,,34.27436827938848
2024-09-12 16:00:00+00:00,34.375,36.5,34.375,36.5,6310.0,0,,,34.483097965041836
2024-09-13 16:00:00+00:00,37.64,38.32,37.005,38.195,12612.0,0,,,35.0027058082589
2024-09-16 16:00:00+00:00,37.85,38.09,37.34,37.505,8858.0,0,,,35.1819345609508
2024-09-17 16:00:00+00:00,37.905,39.0,37.44,38.4,18426.0,0,,,35.51476186763038
2024-09-18 16:00:00+00:00,37.89,38.725,37.75,38.005,6276.0,0,,,35.59174281495292
2024-09-19 16:00:00+00:00,38.93,41.44,38.55,39.0,16922.0,0,,,35.91942537243236
2024-09-20 16:00:00+00:00,38.33,39.105,37.99,38.81,5529.0,0,,,35.97399517054498
2024-09-23 16:00:00+00:00,41.18,41.615,39.96,40.87,12965.0,0,,,36.23874175941094
2024-09-24 16:00:00+00:00,42.615,45.73,42.265,42.635,18115.0,0,,,36.77399442128786
2024-09-25 16:00:00+00:00,41.69,41.87,39.88,41.39,12975.0,0,,,36.95229019129652
2024-09-26 16:00:00+00:00,40.33,40.83,39.47,39.94,4357.0,0,,,36.98953648977501
2024-09-27 16:00:00+00:00,40.015,40.2,39.65,39.805,8627.0,0,,,37.052842839617334
2024-09-30 16:00:00+00:00,39.25,39.25,37.9,39.125,5260.0,0,,,37.066240587062346
2024-10-01 16:00:00+00:00,41.39,44.19,41.205,44.185,40061.0,0,,,37.74858300139121
2024-10-02 16:00:00+00:00,43.11,43.86,43.03,43.55,13726.0,0,,,37.95193318479401
2024-10-03 16:00:00+00:00,43.71,43.86,43.17,43.59,4300.0,0,,,38.01270768517221
2024-10-04 16:00:00+00:00,46.175,46.595,44.28,45.845,41195.0,0,,,38.74467766632964
2024-10-07 16:00:00+00:00,45.78,46.03,45.695,45.9,10706.0,0,,,38.91614028297386
2024-10-08 16:00:00+00:00,45.595,46.67,45.39,45.81,4361.0,0,,,38.984090436857166
2024-10-09 16:00:00+00:00,46.24,47.63,46.045,47.51,19463.0,0,,,39.3211020003219
2024-10-10 16:00:00+00:00,48.52,48.9,46.88,47.03,10612.0,0,,,39.50476928115378
2024-10-11 16:00:00+00:00,48.7,49.735,47.465,49.08,8276.0,0,,,39.66347387982896
2024-10-14 16:00:00+00:00,56.2,56.2,51.24,51.46,27596.0,0,,,43.54047263000988
2024-10-15 16:00:00+00:00,50.46,51.29,49.67,51.29,6316.0,0,,,43.531683713559815
2024-10-16 16:00:00+00:00,52.13,53.445,51.11,51.3,7283.0,0,,,43.62434932451458
2024-10-17 16:00:00+00:00,51.92,53.81,51.75,53.09,8727.0,0,,,43.793849604321096
2024-10-18 16:00:00+00:00,53.865,55.62,53.6,54.58,34806.0,0,,,44.64004959212018
2024-10-21 16:00:00+00:00,53.57,54.52,53.255,53.96,22139.0,0,,,45.006645325731505
2024-10-22 16:00:00+00:00,52.825,52.825,51.86,52.0,8630.0,0,,,45.08851059389026
2024-10-23 16:00:00+00:00,52.58,53.08,51.29,52.66,8063.0,0,,,45.16815026920709
2024-10-24 16:00:00+00:00,52.71,53.83,52.275,53.775,6687.0,0,,,45.25414385343645
2024-10-25 16:00:00+00:00,54.99,55.12,52.19,52.42,12302.0,0,,,45.405424460826
2024-10-28 16:00:00+00:00,52.255,53.36,52.1,53.36,10777.0,0,,,45.52362625173878
2024-10-29 16:00:00+00:00,53.745,54.54,53.41,54.2,16061.0,0,,,45.74104296688705
2024-10-30 16:00:00+00:00,54.92,55.595,54.19,55.17,7134.0,0,,,45.850646159224084
2024-10-31 16:00:00+00:00,55.455,58.185,55.4,56.26,12352.0,0,,,46.082630124898664
2024-11-01 16:00:00+00:00,55.71,56.52,55.71,56.19,6599.0,0,,,46.19339410723906
2024-11-04 16:00:00+00:00,56.54,60.0,56.525,57.285,19486.0,0,,,46.58225364012989
2024-11-04 20:00:00+00:00,57.255,57.38,55.93,55.93,6338.0,0,,,46.67982797915001
2024-11-05 16:00:00+00:00,58.22,61.305,58.22,61.025,10442.0,0,,,46.92059588070085
2024-11-05 20:00:00+00:00,61.03,61.56,60.09,60.385,16861.0,0,,,47.30357135285443
2024-11-06 16:00:00+00:00,61.19,61.5,59.52,61.16,6236.0,0,,,47.43889457982541
2024-11-06 20:00:00+00:00,61.16,61.515,61.11,61.335,5293.0,0,,,47.55731650816906
2024-11-07 16:00:00+00:00,67.99,71.545,66.1,69.755,33481.0,0,,,48.733450433459545
2024-11-07 20:00:00+00:00,69.755,70.0,68.455,68.455,15050.0,0,,,49.206926536386845
2024-11-08 16:00:00+00:00,71.76,74.155,70.87,72.92,16580.0,0,,,49.802730180120086
2024-11-08 20:00:00+00:00,72.92,75.06,72.375,75.06,5996.0,2,0.1158822394137821,0.2317644788275642,54.85268086751362
2024-11-11 16:00:00+00:00,70.405,70.405,66.5,67.47,12899.0,2,0.11431725059792266,0.22863450119584533,54.29375272368041
2024-11-11 20:00:00+00:00,67.27,68.04,64.79,67.14,11569.0,2,0.11277605452620351,0.22555210905240702,54.24327408904003
2024-11-12 16:00:00+00:00,69.245,70.96,66.55,70.03,3169.0,2,0.11092020628180628,0.22184041256361256,54.316787419217256
2024-11-12 20:00:00+00:00,70.03,70.24,68.48,69.995,2139.0,2,0.10931045314096147,0.21862090628192293,54.37097568018969
2024-11-13 16:00:00+00:00,71.34,73.025,69.21,73.025,2444.0,2,0.10679807776598103,0.21359615553196207,54.4659298933204
2024-11-13 20:00:00+00:00,73.025,73.025,70.46,70.84,2134.0,2,0.10518875972014058,0.21037751944028116,54.540625901112115
2024-11-14 16:00:00+00:00,67.63,69.58,66.4,68.56,7619.0,2,0.10405332339115872,0.20810664678231744,54.65128331815138
2024-11-14 20:00:00+00:00,68.56,68.56,64.33,66.13,14924.0,2,0.10334323736159573,0.20668647472319146,54.75942503363491
2024-11-15 16:00:00+00:00,68.6,71.67,67.785,70.84,4514.0,2,0.10189206526578835,0.2037841305315767,54.87192789020946
2024-11-15 20:00:00+00:00,70.84,70.84,67.325,69.8,5621.0,2,0.10067819166006098,0.20135638332012196,54.989121167021565
2024-11-18 16:00:00+00:00,69.815,71.06,66.61,67.18,2278.0,1,0.10027462051533292,0.10027462051533292,55.02646695433666
2024-11-18 20:00:00+00:00,67.18,67.475,65.9,66.855,2875.0,0,,,55.05678762514117
2024-11-19 16:00:00+00:00,59.015,63.22,58.0,61.96,73592.0,1,0.10004745428973054,0.10004745428973054,55.92856386152449
2024-11-19 20:00:00+00:00,61.27,64.26,60.75,63.02,20071.0,1,0.10016810288224622,0.10016810288224622,56.08651340993769
2024-11-20 16:00:00+00:00,63.5,65.06,61.705,64.82,28275.0,1,0.10012053984720759,0.10012053984720759,56.3818144124603
2024-11-20 20:00:00+00:00,64.82,65.745,64.63,65.555,9831.0,1,0.10000757029222702,0.10000757029222702,56.513672625383926
2024-11-21 16:00:00+00:00,66.97,67.53,66.1,67.01,20788.0,0,,,56.851965638623575
2024-11-21 20:00:00+00:00,67.01,67.19,66.75,67.09,15793.0,0,,,57.08647579039002
