date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.70802919708014,-79.56204379562021,False,False,False,True,True,
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.282323258644205,-67.17437622050454,False,False,False,True,True,
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8901041646978,-54.26854637721732,False,False,False,False,True,
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.765121087913585,-41.763933804817,False,False,True,False,True,
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.22082281761084,-27.689698836902146,False,False,True,False,True,
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1634675524217,-16.849036436932593,False,False,True,False,True,
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.47740133962705,-10.071264563172036,False,False,True,False,True,
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13999030629107,-7.28361368833432,False,False,True,False,True,
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34683020654546,-1.840473997089184,False,False,True,False,True,
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,54.20666666666667,"rgba(239, 83, 80, 1.0)",,54.20666666666667,,0,,,0.0,0.0,0.0,0.0,82.91020458780233,2.9652869804214532,False,False,True,False,True,
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,54.1940584687272,"rgba(239, 83, 80, 1.0)",,54.1940584687272,,0,,,0.0,0.0,0.0,0.0,84.19343073518073,7.393114638959659,False,False,True,False,True,
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,54.17055940317369,"rgba(239, 83, 80, 1.0)",,54.17055940317369,,0,,,0.0,0.0,0.0,0.0,79.25642807053923,7.393114638959659,False,False,True,False,True,
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,54.12281999566255,"rgba(239, 83, 80, 1.0)",,54.12281999566255,,0,,,0.0,0.0,0.0,0.0,74.43707650446727,7.393114638959659,False,False,True,False,True,
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,54.0835458628782,"rgba(239, 83, 80, 1.0)",,54.0835458628782,,0,,,0.0,0.0,0.0,0.0,69.325941123772,7.393114638959659,False,False,True,False,False,
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,54.02686487667642,"rgba(239, 83, 80, 1.0)",,54.02686487667642,,0,,,0.0,0.0,0.0,0.0,65.9951014970215,7.393114638959659,False,False,True,False,False,
