date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.00000000000017,-68.00000000000026,False,False,False,True,True,
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.149466192170927,-54.06548042704656,False,False,False,True,True,
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.138049681803416,-48.50472325790754,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20310296695246,-38.79427322880078,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.58859357404829,-38.79427322880078,False,False,False,True,True,
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.097928645384776,-38.79427322880078,False,False,False,True,True,
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.49291626112885,-38.79427322880078,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.75624133829156,-38.27699947927863,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72069124099144,-31.506649128313093,False,False,False,True,True,
