date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.36170212766027,12.76595744681093,False,False,True,False,True,
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.41942932541627,12.76595744681093,False,False,True,False,True,
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.45593308131617,36.87283358812623,False,False,True,False,False,
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.53844482522981,30.120503470477104,False,False,False,True,False,
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.70964846086851,16.67700560534186,False,False,False,True,False,
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.47430095010017,16.67700560534186,False,False,False,True,False,
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.05446428043029,16.67700560534186,False,False,False,True,False,
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.12108322401577,16.67700560534186,False,False,False,True,False,
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62612287730836,16.67700560534186,False,False,True,False,True,
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,48.341666666666654,"rgba(239, 83, 80, 1.0)",,48.341666666666654,,0,,,0.0,0.0,0.0,0.0,58.616744260905726,16.67700560534186,False,False,True,False,True,
