date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.983169705469766,-85.97475455820465,False,False,False,True,True,
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.30961171636391,-69.78263977785295,False,False,False,True,True,
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63400447504881,-56.672965662815024,False,False,True,False,True,
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.58365887020574,-45.18341783359331,False,False,True,False,True,
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.397243865778414,-39.73497647162447,False,False,True,False,True,
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.732722925658145,-39.73497647162447,False,False,True,False,True,
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.90089484634561,-39.73497647162447,False,False,False,True,True,
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70527794199214,-39.36884427813846,False,False,False,False,True,
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.239939569804136,-35.86638491628038,False,False,False,False,True,
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.40438602725844,-35.86638491628038,False,False,False,True,True,
