date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00000000000001,-37.49999999999995,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37477280988728,-37.49999999999995,False,False,True,False,True,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00342201047941,-37.49999999999995,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85423796455345,-34.51030337926083,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97611202957422,-22.52355181160108,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.88929130505295,-12.748182308334265,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.94395255792139,-4.801686490432807,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.31258195376664,-1.3355944714477346,False,False,True,False,True,
