date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.851897486423457,-17.431695383783627,False,False,False,True,False,
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.14139987625238,-18.136643701332883,False,False,False,True,False,
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.08814124735458,-18.136643701332883,False,False,False,True,False,
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.14409144631576,-18.136643701332883,False,False,False,True,True,
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.31186928577756,-18.136643701332883,False,False,False,True,True,
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.915003543961213,-20.266841665225552,False,False,False,True,False,
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.866214745816787,-22.564495037486843,False,False,False,True,False,
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.286677411203005,-24.408123574741897,False,False,False,True,False,
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.055493104688594,-25.037415780857483,False,False,False,True,False,
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.647812989305034,-25.037415780857483,False,False,False,True,False,
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.612871506664014,-25.037415780857483,False,False,False,True,False,
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.082259227165434,-25.037415780857483,False,False,False,True,True,
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.67585825254578,-26.50479171300834,False,False,False,True,True,
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19836073366098,-23.23771417546527,False,False,False,True,True,
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5350313641364,-18.3807395755585,False,False,False,True,True,
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.84682782773217,-17.27049738029845,True,False,False,True,True,
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,192.84166666666664,"rgba(239, 83, 80, 1.0)",,192.84166666666664,,0,,,0.0,0.0,0.0,0.0,36.433356622049104,-17.27049738029845,False,False,False,True,True,
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,194.56790905595076,"rgba(239, 83, 80, 1.0)",,194.56790905595076,,0,,,0.0,0.0,0.0,0.0,39.65773759780406,-16.73837084985194,True,False,False,True,True,
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,195.2496113860894,"rgba(239, 83, 80, 1.0)",,195.2496113860894,,0,,,0.0,0.0,0.0,0.0,40.11593692759051,-16.168153128349694,True,False,False,True,True,
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,195.13659683547976,"rgba(239, 83, 80, 1.0)",,195.13659683547976,,0,,,0.0,0.0,0.0,0.0,39.59735717942331,-16.168153128349694,True,False,False,True,True,
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,194.95947288807562,"rgba(239, 83, 80, 1.0)",,194.95947288807562,,0,,,0.0,0.0,0.0,0.0,38.84518301865866,-16.168153128349694,True,False,False,True,True,
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,195.21823331812192,"rgba(239, 83, 80, 1.0)",,195.21823331812192,,0,,,0.0,0.0,0.0,0.0,41.246834678515896,-14.223524038926122,True,False,False,True,True,
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,195.42075248201297,"rgba(239, 83, 80, 1.0)",,195.42075248201297,,0,,,0.0,0.0,0.0,0.0,45.395672544316156,-10.140407249186353,True,False,False,True,True,
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,195.85361805913223,"rgba(239, 83, 80, 1.0)",,195.85361805913223,,0,,,0.0,0.0,0.0,0.0,50.460924176065944,-5.402299077550154,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,196.34188382809165,"rgba(38, 166, 154, 1.0)",,196.34188382809165,,0,,,0.0,0.0,0.0,0.0,55.01000388922954,-1.2829702200309754,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,199.47720605396776,"rgba(38, 166, 154, 1.0)",,199.47720605396776,,0,,,0.0,0.0,0.0,0.0,54.44515752230486,-1.2829702200309754,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,198.76861356267983,"rgba(38, 166, 154, 1.0)",,198.76861356267983,,0,,,0.0,0.0,0.0,0.0,53.10658119398262,-1.2829702200309754,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,199.24325263685188,"rgba(38, 166, 154, 1.0)",,199.24325263685188,,0,,,0.0,0.0,0.0,0.0,54.03324434944362,-1.2829702200309754,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,190.7182182705067,"rgba(239, 83, 80, 1.0)",,190.7182182705067,,0,,,0.0,0.0,0.0,0.0,42.913391390957344,-0.25070302455038274,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,184.46351655509238,"rgba(239, 83, 80, 1.0)",,184.46351655509238,,0,,,0.0,0.0,0.0,0.0,37.221515687796995,-5.1749334209388635,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,183.71901941137895,"rgba(239, 83, 80, 1.0)",,183.71901941137895,,0,,,0.0,0.0,0.0,0.0,33.09783178527844,-8.69909797252214,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,182.4451256447615,"rgba(239, 83, 80, 1.0)",,182.4451256447615,,0,,,0.0,0.0,0.0,0.0,30.310276135332515,-11.152328482562865,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,181.51064565310904,"rgba(239, 83, 80, 1.0)",,181.51064565310904,,0,,,0.0,0.0,0.0,0.0,30.14142724219232,-11.431820212133893,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,179.8883467174918,"rgba(239, 83, 80, 1.0)",,179.8883467174918,,0,,,0.0,0.0,0.0,0.0,29.548478970697936,-12.373355173621526,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,170.29262045835094,"rgba(239, 83, 80, 1.0)",,170.29262045835094,,0,,,0.0,0.0,0.0,0.0,25.743151792754617,-16.344371749593414,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,169.39935867474748,"rgba(239, 83, 80, 1.0)",,169.39935867474748,,0,,,0.0,0.0,0.0,0.0,26.08821980788481,-16.38733720599457,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,169.06591342177106,"rgba(239, 83, 80, 1.0)",,169.06591342177106,,0,,,0.0,0.0,0.0,0.0,26.157103046540016,-16.860884784698726,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,168.9866368512313,"rgba(239, 83, 80, 1.0)",,168.9866368512313,,0,,,0.0,0.0,0.0,0.0,29.843516597278622,-16.860884784698726,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,169.05757941766797,"rgba(239, 83, 80, 1.0)",,169.05757941766797,,0,,,0.0,0.0,0.0,0.0,32.019747095718,-16.860884784698726,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,169.79373959725186,"rgba(239, 83, 80, 1.0)",,169.79373959725186,,0,,,0.0,0.0,0.0,0.0,36.22073059098765,-20.308481420309466,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,174.16192496293974,"rgba(38, 166, 154, 1.0)",,174.16192496293974,,0,,,0.0,0.0,0.0,0.0,43.46310000621611,-13.54283105629655,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,173.9630637414706,"rgba(38, 166, 154, 1.0)",,173.9630637414706,,0,,,0.0,0.0,0.0,0.0,45.95512279632527,-11.324873495475742,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,173.69329447769846,"rgba(38, 166, 154, 1.0)",,173.69329447769846,,0,,,0.0,0.0,0.0,0.0,46.88976020385505,-10.367901723771446,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,173.87652285881708,"rgba(38, 166, 154, 1.0)",,173.87652285881708,,0,,,0.0,0.0,0.0,0.0,49.97153215670718,-7.289706496027776,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,173.9375830825108,"rgba(38, 166, 154, 1.0)",,173.9375830825108,,0,,,0.0,0.0,0.0,0.0,50.390185901915935,-6.624757683299919,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,174.1451395172403,"rgba(38, 166, 154, 1.0)",,174.1451395172403,,0,,,0.0,0.0,0.0,0.0,51.24346082115974,-5.418583669359627,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,174.4339124723382,"rgba(38, 166, 154, 1.0)",,174.4339124723382,,0,,,0.0,0.0,0.0,0.0,53.806589283325145,-2.619430853184241,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,174.6391176968121,"rgba(38, 166, 154, 1.0)",,174.6391176968121,,0,,,0.0,0.0,0.0,0.0,55.09697242035494,-1.049989637830663,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,174.73327064252675,"rgba(38, 166, 154, 1.0)",20.042595486783775,174.73327064252675,0.18618992534844023,0,,,0.0,0.0,0.0,0.0,53.40846245126867,-1.049989637830663,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,174.7961639843925,"rgba(38, 166, 154, 1.0)",20.045034256676885,174.7961639843925,0.24688588466537884,0,,,0.0,0.0,0.0,0.0,52.852529148494696,-1.049989637830663,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,174.77639118031104,"rgba(38, 166, 154, 1.0)",20.13266184139142,174.77639118031104,-0.026394481986407172,0,,,0.0,0.0,0.0,0.0,50.03475778843787,-1.049989637830663,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,174.1901239113933,"rgba(38, 166, 154, 1.0)",20.15634585497142,174.1901239113933,-0.028781204468676207,0,,,0.0,0.0,0.0,0.0,47.888427658572986,3.17271530680857,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,174.4423207689331,"rgba(38, 166, 154, 1.0)",20.138668311941004,174.4423207689331,0.01949876848778956,0,,,0.0,0.0,0.0,0.0,47.168030737134586,2.246863383296663,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,174.5539065565234,"rgba(38, 166, 154, 1.0)",20.0664762800372,174.5539065565234,0.05138388170833825,0,,,0.0,0.0,0.0,0.0,47.14669615582069,1.8930177529406294,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,174.69279828801365,"rgba(38, 166, 154, 1.0)",19.9491782004641,174.69279828801365,0.24999534626796485,0,,,0.0,0.0,0.0,0.0,49.50953816978344,1.8930177529406294,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,176.9679213133456,"rgba(38, 166, 154, 1.0)",19.501978069457977,176.9679213133456,1.3556101125996785,0,,,0.0,0.0,0.0,0.0,58.21978928529515,3.0584966147096253,True,False,True,False,True,3.903000754506394
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,183.64478481843278,"rgba(38, 166, 154, 1.0)",18.991267494905685,183.64478481843278,0.9936258960403274,0,,,1.0,0.0,210.85,174.0,63.53857308110251,7.6797917810613825,True,False,True,False,True,3.4608384666451464
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,185.13802691252963,"rgba(38, 166, 154, 1.0)",18.484777262180643,185.13802691252963,0.9024708737822466,0,,,0.0,0.0,0.0,0.0,66.67100104265447,10.286935475608196,True,False,True,False,True,3.1120397490081366
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,184.83490698457322,"rgba(38, 166, 154, 1.0)",17.908801269233486,184.83490698457322,0.2532326394853611,0,,,0.0,0.0,0.0,0.0,62.63167258808482,10.286935475608196,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,184.4995509260015,"rgba(239, 83, 80, 1.0)",17.324453242805674,184.4995509260015,-0.08828855402040856,0,,,0.0,0.0,0.0,0.0,57.62544938107257,15.030378091991665,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,183.7379700839193,"rgba(239, 83, 80, 1.0)",16.760351911526083,183.7379700839193,-0.01419839423273933,0,,,0.0,0.0,0.0,0.0,54.492505803934954,12.257642757868268,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,183.60565425254367,"rgba(239, 83, 80, 1.0)",16.3358836145605,183.60565425254367,0.28613975575156464,0,,,0.0,0.0,0.0,0.0,54.237006516188856,11.94762119626855,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,183.50945515310457,"rgba(239, 83, 80, 1.0)",15.959229069585197,183.50945515310457,0.20305146525349413,0,,,0.0,0.0,0.0,0.0,53.40691417321496,10.857219245122536,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,182.8566835026825,"rgba(239, 83, 80, 1.0)",15.552269682276856,182.8566835026825,-0.00010824803819014935,0,,,0.0,0.0,0.0,0.0,51.20729077418848,8.412947833892247,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,182.75098821763308,"rgba(239, 83, 80, 1.0)",15.157544964516811,182.75098821763308,0.10912135086776226,0,,,0.0,0.0,0.0,0.0,50.467414615313736,7.302258280706397,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,182.8041251304438,"rgba(239, 83, 80, 1.0)",14.740371662164298,182.8041251304438,0.3714882497577538,0,,,0.0,0.0,0.0,0.0,51.73131934729739,7.302258280706397,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,182.85780613832858,"rgba(239, 83, 80, 1.0)",14.235595676059702,182.85780613832858,0.5698527863722528,0,,,0.0,0.0,0.0,0.0,53.712509364730884,7.302258280706397,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,182.9443075861202,"rgba(239, 83, 80, 1.0)",13.914687242732423,182.9443075861202,0.6033691068597199,0,,,0.0,0.0,0.0,0.0,55.194468229087406,7.302258280706397,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,183.08705033863177,"rgba(239, 83, 80, 1.0)",13.599760686818579,183.08705033863177,0.5380940025261677,0,,,0.0,0.0,0.0,0.0,55.572666707995424,7.302258280706397,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,183.27513717930594,"rgba(239, 83, 80, 1.0)",13.36453907086114,183.27513717930594,0.4343481499747701,0,,,0.0,0.0,0.0,0.0,54.928203962734976,7.302258280706397,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,183.41033652406603,"rgba(239, 83, 80, 1.0)",13.164545375931228,183.41033652406603,0.7694654989342857,0,,,0.0,0.0,0.0,0.0,56.86502804628639,7.302258280706397,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,183.44864568640716,"rgba(239, 83, 80, 1.0)",12.969084088326646,183.44864568640716,0.34477024615928364,0,,,0.0,0.0,0.0,0.0,54.54506304262865,7.302258280706397,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,183.49075926548372,"rgba(239, 83, 80, 1.0)",12.741415146204334,183.49075926548372,0.42140065863216086,0,,,0.0,0.0,0.0,0.0,53.54065108971224,7.302258280706397,True,False,True,False,False,0.0
