date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.827115559599648,-41.15559599636032,False,False,False,True,True,
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.420979550587177,-37.61074533804752,False,False,False,True,True,
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.503732567737261,-37.226367159978885,False,False,False,True,True,
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.816506779530222,-37.226367159978885,False,False,False,True,True,
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.40814740974122,-37.226367159978885,False,False,False,True,False,
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.300215348103338,-35.03704589602253,False,False,False,True,False,
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.574701621066597,-35.67610723961198,False,False,False,True,False,
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.242281788181607,-35.67610723961198,False,False,False,True,False,
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.35190421081689,-32.313673359667064,False,False,False,True,True,
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.15846585791654,-22.105475356613294,False,False,False,True,True,
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02950695598298,-15.79393345196167,False,False,False,True,True,
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.115407804637634,-15.79393345196167,False,False,False,True,True,
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07851369505618,-15.79393345196167,False,False,False,True,True,
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.0110700375888,-15.79393345196167,False,False,False,True,False,
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.30432042937664,-15.79393345196167,False,False,False,True,False,
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,14.186666666666666,"rgba(239, 83, 80, 1.0)",,14.186666666666666,,0,,,0.0,0.0,0.0,0.0,32.071980446788814,-9.295956327023632,False,False,False,True,False,
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,14.170721649484538,"rgba(239, 83, 80, 1.0)",,14.170721649484538,,0,,,0.0,0.0,0.0,0.0,29.723915544758313,-11.759506433867045,False,False,False,True,False,
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,14.344401815181518,"rgba(38, 166, 154, 1.0)",,14.344401815181518,,0,,,0.0,0.0,0.0,0.0,36.67542219978502,-11.759506433867045,False,False,False,True,True,
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,14.691628381827464,"rgba(38, 166, 154, 1.0)",,14.691628381827464,,0,,,0.0,0.0,0.0,0.0,42.46409555545347,-16.73960990234091,False,False,False,True,True,
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,14.806916764361077,"rgba(38, 166, 154, 1.0)",,14.806916764361077,,0,,,0.0,0.0,0.0,0.0,46.24006597178018,-13.233280579960578,False,False,False,True,True,
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,14.882347799879446,"rgba(38, 166, 154, 1.0)",,14.882347799879446,,0,,,0.0,0.0,0.0,0.0,46.994386248852734,-12.348028768651332,False,False,False,False,True,
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,14.91615327681335,"rgba(38, 166, 154, 1.0)",,14.91615327681335,,0,,,0.0,0.0,0.0,0.0,49.63455440702198,-9.514384643687364,False,False,False,False,True,
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,14.962393642736282,"rgba(38, 166, 154, 1.0)",,14.962393642736282,,0,,,0.0,0.0,0.0,0.0,51.84833869803066,-7.032196601002553,False,False,True,False,True,
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,14.98306101344364,"rgba(38, 166, 154, 1.0)",,14.98306101344364,,0,,,0.0,0.0,0.0,0.0,54.030666901968,-4.5411014044249,False,False,True,False,True,
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,15.023899253731344,"rgba(38, 166, 154, 1.0)",,15.023899253731344,,0,,,0.0,0.0,0.0,0.0,55.0249543341081,-3.1057611079532847,False,False,True,False,True,
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,15.081585160202362,"rgba(38, 166, 154, 1.0)",,15.081585160202362,,0,,,0.0,0.0,0.0,0.0,54.67030978629808,-2.888367659689699,False,False,True,False,True,
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,15.13493848857645,"rgba(38, 166, 154, 1.0)",,15.13493848857645,,0,,,0.0,0.0,0.0,0.0,54.8052829226915,-2.0984404216089914,False,False,True,False,True,
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,15.21839833776249,"rgba(38, 166, 154, 1.0)",,15.21839833776249,,0,,,0.0,0.0,0.0,0.0,55.1809352479365,-1.0650337700366066,False,False,True,False,True,
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,15.244156413751519,"rgba(38, 166, 154, 1.0)",,15.244156413751519,,0,,,0.0,0.0,0.0,0.0,55.1943482014734,-0.3821605822849463,False,False,True,False,True,
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,15.16879774158052,"rgba(38, 166, 154, 1.0)",,15.16879774158052,,0,,,0.0,0.0,0.0,0.0,51.00384701703922,-0.3821605822849463,False,False,False,False,False,
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,15.097264118593763,"rgba(38, 166, 154, 1.0)",,15.097264118593763,,0,,,0.0,0.0,0.0,0.0,45.89610581529212,1.3883847153878648,False,False,False,True,False,
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,15.014337457899945,"rgba(38, 166, 154, 1.0)",,15.014337457899945,,0,,,0.0,0.0,0.0,0.0,39.85596634248059,-4.172561630695611,False,False,False,True,False,
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,14.968504361751602,"rgba(38, 166, 154, 1.0)",,14.968504361751602,,0,,,0.0,0.0,0.0,0.0,35.70446601244127,-7.841087207697996,False,False,False,True,False,
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,,14.857095299687904,"rgba(239, 83, 80, 1.0)",,14.857095299687904,,0,,,0.0,0.0,0.0,0.0,31.267886433927124,-11.783082857611525,False,False,False,True,False,
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,14.816169158282747,"rgba(239, 83, 80, 1.0)",,14.816169158282747,,0,,,0.0,0.0,0.0,0.0,27.146601691208698,-15.453666640092166,False,False,False,True,False,
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,14.772754873053113,"rgba(239, 83, 80, 1.0)",,14.772754873053113,,0,,,0.0,0.0,0.0,0.0,28.03694976044617,-15.453666640092166,False,False,False,True,False,
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,14.707378178977528,"rgba(239, 83, 80, 1.0)",,14.707378178977528,,0,,,0.0,0.0,0.0,0.0,28.114490003456446,-15.453666640092166,False,False,False,True,False,
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,14.563219915033484,"rgba(239, 83, 80, 1.0)",,14.563219915033484,,0,,,0.0,0.0,0.0,0.0,29.703532874186337,-15.453666640092166,False,False,False,True,True,
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,14.538186934551646,"rgba(239, 83, 80, 1.0)",,14.538186934551646,,0,,,0.0,0.0,0.0,0.0,31.693495487508486,-15.453666640092166,False,False,False,True,True,
