date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.05523964256702,-35.55028432168968,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.34108096117599,-31.75634151349563,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.298627293007243,-25.425467962526184,False,False,False,True,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.844801010677685,-18.586018386153007,False,False,False,True,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.237650107870095,-18.586018386153007,False,False,False,True,True,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.437134837275984,-18.38965748036252,False,False,False,True,True,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,"rgba(38, 166, 154, 1.0)",,25.28333333333333,,0,,,0.0,0.0,0.0,0.0,46.90142425597797,-11.678845090646007,False,False,False,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,"rgba(239, 83, 80, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,48.99347367893931,-9.93501513466655,False,False,False,False,True,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,50.38817329424687,-8.54550638721392,False,False,False,False,True,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,"rgba(239, 83, 80, 1.0)",,24.801060428849897,,0,,,0.0,0.0,0.0,0.0,46.616770898322784,-8.54550638721392,False,False,False,True,False,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,21.593333333333337,"rgba(239, 83, 80, 1.0)",,22.7785566119274,,0,,,0.0,0.0,0.0,0.0,40.96822586055056,0.146397190947944,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,21.766537861046057,"rgba(239, 83, 80, 1.0)",,22.7784398873613,,0,,,0.0,0.0,0.0,0.0,38.77775421764618,-2.0504732185295964,False,False,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,21.948514915693906,"rgba(239, 83, 80, 1.0)",,22.839284241387247,,0,,,0.0,0.0,0.0,0.0,40.44626711624772,-2.0504732185295964,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,22.17969646799117,"rgba(38, 166, 154, 1.0)",,22.94777946543264,,0,,,0.0,0.0,0.0,0.0,42.55330203916746,-2.0504732185295964,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,22.180506887052342,"rgba(38, 166, 154, 1.0)",,22.947826502886898,,0,,,0.0,0.0,0.0,0.0,42.488452874233694,-2.0504732185295964,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,22.219125,"rgba(38, 166, 154, 1.0)",,22.957437639353397,,0,,,0.0,0.0,0.0,0.0,42.478565798467315,-2.0504732185295964,False,False,False,True,False,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,22.710983722576078,"rgba(38, 166, 154, 1.0)",,23.20820564351768,,0,,,0.0,0.0,0.0,0.0,45.3386355622067,-2.0504732185295964,False,False,False,True,True,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,22.855881983678593,"rgba(38, 166, 154, 1.0)",,23.289665909244963,,0,,,0.0,0.0,0.0,0.0,48.4060297206228,-8.414527832791556,False,False,False,False,True,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,23.47731911652704,"rgba(38, 166, 154, 1.0)",,23.738342830096236,,0,,,0.0,0.0,0.0,0.0,55.4872438159843,-1.6053229474202766,False,False,True,False,True,
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,23.87941412709662,"rgba(38, 166, 154, 1.0)",,24.053290470432685,,0,,,0.0,0.0,0.0,0.0,63.1823754926469,5.4299123377185055,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,24.346830708661418,"rgba(38, 166, 154, 1.0)",,24.42845458650109,,0,,,0.0,0.0,0.0,0.0,68.77895624121246,10.354599847049407,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,24.589177666038132,"rgba(38, 166, 154, 1.0)",,24.626209506227024,,0,,,0.0,0.0,0.0,0.0,72.10810024655675,13.257792034515603,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,24.594887005649717,"rgba(38, 166, 154, 1.0)",,24.6308915556571,,0,,,0.0,0.0,0.0,0.0,71.51261728016195,13.257792034515603,False,False,True,False,True,
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,24.874148351648348,"rgba(38, 166, 154, 1.0)",,24.86161522409266,,0,,,0.0,0.0,0.0,0.0,75.69352251722506,16.814103899399555,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,25.00786486486486,"rgba(38, 166, 154, 1.0)",,24.972781969469466,,0,,,0.0,0.0,0.0,0.0,73.28312757926773,16.814103899399555,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,26.526305106248014,"rgba(38, 166, 154, 1.0)",,26.276882685014435,,0,,,0.0,0.0,0.0,0.0,70.99928873547947,16.814103899399555,False,False,True,False,False,
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,26.83833407638579,"rgba(38, 166, 154, 1.0)",,26.557206095649317,,0,,,0.0,0.0,0.0,0.0,67.37160421459124,16.814103899399555,False,False,True,False,False,
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,28.604029813036888,"rgba(38, 166, 154, 1.0)",,28.26624269237619,,0,,,0.0,0.0,0.0,0.0,64.04642198654284,22.504934636720378,False,False,True,False,False,
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,28.7987903033198,"rgba(38, 166, 154, 1.0)",,28.459831651726013,,0,,,0.0,0.0,0.0,0.0,63.98871794994015,22.07042900615751,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,28.819917142404062,"rgba(38, 166, 154, 1.0)",,28.480312231345668,,0,,,0.0,0.0,0.0,0.0,65.5714263062298,22.07042900615751,False,False,True,False,False,
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,28.922408101147276,"rgba(38, 166, 154, 1.0)",,28.578694458949236,,0,,,0.0,0.0,0.0,0.0,67.78179386594125,22.07042900615751,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,33.34214326096789,"rgba(38, 166, 154, 1.0)",,31.727841680432174,,0,,,0.0,0.0,0.0,0.0,69.82322431557012,22.07042900615751,False,False,True,False,True,
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,33.28862486300604,"rgba(38, 166, 154, 1.0)",,31.717307049739663,,0,,,0.0,0.0,0.0,0.0,71.14070381186826,22.07042900615751,False,False,True,False,True,
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,32.95813597030583,"rgba(38, 166, 154, 1.0)",,31.620940043628252,,0,,,0.0,0.0,0.0,0.0,69.51906371743158,22.07042900615751,False,False,True,False,True,
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,32.95842421257076,"rgba(38, 166, 154, 1.0)",,31.621542067639766,,0,,,0.0,0.0,0.0,0.0,68.70226481847399,22.07042900615751,False,False,True,False,True,
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,32.94521860483043,"rgba(38, 166, 154, 1.0)",,31.617116131873598,,0,,,0.0,0.0,0.0,0.0,64.97722203763604,20.82981862935773,False,False,True,False,False,
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,32.89716249679689,"rgba(38, 166, 154, 1.0)",,31.619775094634416,,0,,,0.0,0.0,0.0,0.0,64.16088238363109,19.790496729923007,False,False,True,False,False,
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,32.89716249679689,"rgba(38, 166, 154, 1.0)",,31.619775094634416,,0,,,0.0,0.0,0.0,0.0,63.61665594762779,18.932799726593302,False,False,True,False,False,
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,32.188932599613985,"rgba(38, 166, 154, 1.0)",,31.43754849319842,,0,,,0.0,0.0,0.0,0.0,56.70307563865764,12.297310534272647,False,False,True,False,False,
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,32.18653040971906,"rgba(38, 166, 154, 1.0)",,31.43623172415047,,0,,,0.0,0.0,0.0,0.0,52.71006405029623,8.657809023578459,False,False,False,False,False,
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,31.977470396081657,"rgba(38, 166, 154, 1.0)",,31.363457998444982,,0,,,0.0,0.0,0.0,0.0,50.931423492132375,7.0453691720067155,False,False,False,False,False,
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,32.248525148750865,"rgba(38, 166, 154, 1.0)",,31.619588896019863,,0,,,0.0,0.0,0.0,0.0,52.18183288090152,7.0453691720067155,False,False,False,False,False,
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,32.253315423924015,"rgba(38, 166, 154, 1.0)",,31.624181295352933,,0,,,0.0,0.0,0.0,0.0,53.64454449156355,7.0453691720067155,False,False,True,False,True,
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,33.58372370854905,"rgba(38, 166, 154, 1.0)",,32.869151732719786,,0,,,0.0,0.0,0.0,0.0,57.472410422653255,1.4027396399812275,False,False,True,False,True,
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,33.57297092125855,"rgba(38, 166, 154, 1.0)",,32.87011605037688,,0,,,0.0,0.0,0.0,0.0,56.905271975619534,1.4027396399812275,False,False,True,False,True,
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,33.56377767144969,"rgba(38, 166, 154, 1.0)",,32.86374030597234,,0,,,0.0,0.0,0.0,0.0,55.21081900413757,1.4027396399812275,False,False,True,False,True,
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,33.514810062465266,"rgba(38, 166, 154, 1.0)",,32.83590417917528,,0,,,0.0,0.0,0.0,0.0,54.57097269381102,1.4027396399812275,False,True,True,False,False,12.283954355163296
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,33.48469129288105,"rgba(38, 166, 154, 1.0)",,32.81401108179824,,0,,,0.0,0.0,0.0,0.0,52.06170209728948,1.4027396399812275,False,True,False,False,False,9.459148074718051
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,33.336554652279546,"rgba(38, 166, 154, 1.0)",,32.70098622899069,,0,,,0.0,0.0,0.0,0.0,48.428305383783346,3.8553407836334443,False,True,False,True,False,6.541914578854634
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,33.31763565112568,"rgba(239, 83, 80, 1.0)",,32.68621141869683,,0,,,0.0,0.0,0.0,0.0,45.169635080634215,0.7431089310233574,False,True,False,True,False,5.23670751158609
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,32.97868835819865,"rgba(239, 83, 80, 1.0)",,32.420447474929446,,0,,,0.0,0.0,0.0,0.0,42.30066504935435,-1.9681824427991046,False,True,False,True,False,4.159267847455798
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,32.868916233087326,"rgba(239, 83, 80, 1.0)",,32.335676953750024,,0,,,0.0,0.0,0.0,0.0,42.20966945236188,-2.1784102396334504,False,True,False,True,False,5.632534336296754
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,32.85972162610078,"rgba(239, 83, 80, 1.0)",,32.129867923063784,,0,,,0.0,0.0,0.0,0.0,41.44202644245095,-3.170074368772262,False,True,False,True,False,4.704968349698905
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,32.762507534965074,"rgba(239, 83, 80, 1.0)",,32.18270109102763,,0,,,0.0,0.0,0.0,0.0,41.89796240509128,-3.170074368772262,False,True,False,True,False,5.435086832973102
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,32.755889545448014,"rgba(239, 83, 80, 1.0)",,32.18414653858381,,0,,,0.0,0.0,0.0,0.0,44.56636101136331,-3.170074368772262,False,True,False,True,True,7.304285282915899
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,32.75491462880085,"rgba(239, 83, 80, 1.0)",,32.18703822642888,,0,,,0.0,0.0,0.0,0.0,46.957472288254706,-7.9346121854036085,False,True,False,True,True,7.806735915429982
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,32.75457686588847,"rgba(239, 83, 80, 1.0)",,32.18885644531258,,0,,,0.0,0.0,0.0,0.0,48.57608135282419,-6.252826927995315,False,True,False,False,True,7.825578753373197
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,32.76226835890929,"rgba(239, 83, 80, 1.0)",,32.23876832232944,,0,,,0.0,0.0,0.0,0.0,52.43543883709897,-2.5458160974983883,False,True,True,False,True,10.091555914365188
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,32.76395046884291,"rgba(239, 83, 80, 1.0)",,32.35685795337216,,0,,,0.0,0.0,0.0,0.0,51.87575450823624,-2.5458160974983883,False,True,True,False,True,7.394909178210444
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,32.67697407115404,"rgba(239, 83, 80, 1.0)",,32.26893857420405,,0,,,0.0,0.0,0.0,0.0,48.790471105177204,-2.5458160974983883,False,True,False,False,False,4.598946361247322
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,32.67697407115404,"rgba(239, 83, 80, 1.0)",,32.26893857420405,,0,,,0.0,0.0,0.0,0.0,45.92802233091595,1.0832195545575587,False,True,False,True,False,3.6906929215245974
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,32.64069445850313,"rgba(239, 83, 80, 1.0)",,32.22586657698326,,0,,,0.0,0.0,0.0,0.0,42.86634255425152,-1.7902364560421589,False,True,False,True,False,2.3610398103645487
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,32.62437428807274,"rgba(239, 83, 80, 1.0)",,32.21440000790064,,0,,,0.0,0.0,0.0,0.0,45.124505891918105,-1.7902364560421589,False,True,False,True,False,5.529452813706445
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,32.74525174741776,"rgba(38, 166, 154, 1.0)",,32.420814080372544,,0,,,0.0,0.0,0.0,0.0,50.241661514185424,-5.611806525295101,False,True,False,False,True,9.038190310514189
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,33.04473740058535,"rgba(38, 166, 154, 1.0)",,32.68442435524712,,0,,,0.0,0.0,0.0,0.0,53.43150552882611,-2.7484109715404657,False,True,True,False,True,8.839781634377825
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,31.932901458303274,"rgba(239, 83, 80, 1.0)",,31.807470847957205,,0,,,0.0,0.0,0.0,0.0,47.847141820271695,-2.7484109715404657,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,31.72100584656704,"rgba(239, 83, 80, 1.0)",,31.621001709862075,,0,,,0.0,0.0,0.0,0.0,40.95587969315348,-1.590007492490237,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,31.712650842445594,"rgba(239, 83, 80, 1.0)",,31.613605802760613,,0,,,0.0,0.0,0.0,0.0,35.735512405582874,-6.103923627441631,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,27.52453268634513,"rgba(239, 83, 80, 1.0)",,27.843648553264664,,0,,,0.0,-1.0,20.81,304.0,30.34723892401972,-10.827663581851198,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,27.397934783616176,"rgba(239, 83, 80, 1.0)",,27.701701950463523,,0,,,0.0,0.0,0.0,0.0,28.564519837479335,-12.359813202124414,False,True,False,True,False,0.0
