date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.07805832219765,45.57025248997789,False,False,True,False,False,
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.40553503205925,44.36029802952146,False,False,True,False,False,
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.38022552202592,33.795373001589454,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83968057717793,27.84692272058855,False,False,True,False,False,
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81265061394593,24.181246652805484,False,False,True,False,False,
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.43574942177273,22.69855823138252,False,False,True,False,False,
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.12262260936795,18.238527921113985,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.59642025661513,11.726291352533806,False,False,False,False,False,
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97580300956791,11.491479088225049,False,False,False,False,False,
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.832914911994344,9.469167946215165,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.932918424075105,7.490890237279778,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94911927819285,-0.08694784799276789,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.767868726472116,-3.0488155807038027,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53387967002366,-3.0488155807038027,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.044553632391356,-3.0488155807038027,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99861658982682,-6.575457947215384,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.599786189730885,-10.999827958897491,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.343069857099458,-14.283233443735796,False,False,False,True,False,
