date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.442396313364045,-68.66359447004606,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.057610900622992,-65.06566171017661,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.812650400143536,-62.55225562570541,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.877344008665137,-60.23408052263359,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.289768116872093,-47.47621368748325,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.367689962502865,-43.75436140899757,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.092390032771085,-36.62513381386901,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57763633784556,-26.320813569525765,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,4.611666666666666,"rgba(239, 83, 80, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,51.138011890542344,-19.056330254671796,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,4.611666666666666,"rgba(239, 83, 80, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,55.5115955923402,-13.861702269464558,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,4.59792444972418,"rgba(239, 83, 80, 1.0)",,4.59792444972418,,0,,,0.0,0.0,0.0,0.0,58.8525126687131,-9.554476644874754,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,4.579748606362036,"rgba(239, 83, 80, 1.0)",,4.579748606362036,,0,,,0.0,0.0,0.0,0.0,59.20857304629381,-7.87930526164979,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,4.3992448324186855,"rgba(239, 83, 80, 1.0)",,4.3992448324186855,,0,,,0.0,0.0,0.0,0.0,48.61804026043677,-7.87930526164979,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,4.384466316710411,"rgba(239, 83, 80, 1.0)",,4.384466316710411,,0,,,0.0,0.0,0.0,0.0,44.295700523354625,-7.87930526164979,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,4.342831501914751,"rgba(239, 83, 80, 1.0)",,4.342831501914751,,0,,,0.0,0.0,0.0,0.0,39.508170360765625,5.089346335973943,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,4.317700330700411,"rgba(239, 83, 80, 1.0)",,4.317700330700411,,0,,,0.0,0.0,0.0,0.0,37.071648086829796,1.949701225863521,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,4.136890407620939,"rgba(239, 83, 80, 1.0)",,4.136890407620939,,0,,,0.0,0.0,0.0,0.0,33.52450392956448,-2.2878492563883484,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.1450720864260635,"rgba(239, 83, 80, 1.0)",,4.1450720864260635,,0,,,0.0,0.0,0.0,0.0,33.935669766015714,-2.8449327568452816,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.207878544291588,"rgba(38, 166, 154, 1.0)",,4.207878544291588,,0,,,0.0,0.0,0.0,0.0,40.29733207472356,-2.8449327568452816,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.319343127974918,"rgba(38, 166, 154, 1.0)",,4.319343127974918,,0,,,0.0,0.0,0.0,0.0,47.55813989626059,-15.038899673808963,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.365727564352348,"rgba(38, 166, 154, 1.0)",,4.365727564352348,,0,,,0.0,0.0,0.0,0.0,51.70832903194565,-10.729403924420211,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.397040950283563,"rgba(38, 166, 154, 1.0)",,4.397040950283563,,0,,,0.0,0.0,0.0,0.0,55.21753344489602,-6.971654401739883,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.422300302624082,"rgba(38, 166, 154, 1.0)",,4.422300302624082,,0,,,0.0,0.0,0.0,0.0,57.5570030535296,-4.219495369877059,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.474271738975345,"rgba(38, 166, 154, 1.0)",,4.474271738975345,,0,,,0.0,0.0,0.0,0.0,60.482893046456944,-0.8510132084394613,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.509776838945921,"rgba(38, 166, 154, 1.0)",,4.509776838945921,,0,,,0.0,0.0,0.0,0.0,64.90713237038949,3.8674174211422496,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.533418731553471,"rgba(38, 166, 154, 1.0)",,4.533418731553471,,0,,,0.0,0.0,0.0,0.0,64.82034780125338,4.401825428677874,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.58557235284931,"rgba(38, 166, 154, 1.0)",,4.58557235284931,,0,,,0.0,0.0,0.0,0.0,67.48270540081748,7.612251412258502,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.6188052018753485,"rgba(38, 166, 154, 1.0)",,4.6188052018753485,,0,,,0.0,0.0,0.0,0.0,67.8296506423159,8.67008405492001,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.666915053845999,"rgba(38, 166, 154, 1.0)",,4.666915053845999,,0,,,0.0,0.0,0.0,0.0,69.76193397544668,11.23048965497793,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.691945949419406,"rgba(38, 166, 154, 1.0)",,4.691945949419406,,0,,,0.0,0.0,0.0,0.0,71.1337086982742,13.208342929174826,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.730708949816528,"rgba(38, 166, 154, 1.0)",,4.730708949816528,,0,,,0.0,0.0,0.0,0.0,70.56309350652477,13.285571121890811,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.7725837672581894,"rgba(38, 166, 154, 1.0)",,4.7725837672581894,,0,,,0.0,0.0,0.0,0.0,72.32257823216324,15.574828036408661,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.788376870792401,"rgba(38, 166, 154, 1.0)",,4.788376870792401,,0,,,0.0,0.0,0.0,0.0,73.65424798333058,17.382295021172254,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.800631838408407,"rgba(38, 166, 154, 1.0)",,4.800631838408407,,0,,,0.0,0.0,0.0,0.0,73.4620376583486,17.726252011680018,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.8233612691787435,"rgba(38, 166, 154, 1.0)",,4.8233612691787435,,0,,,0.0,0.0,0.0,0.0,74.5796478372975,19.304679680514198,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.833261185102429,"rgba(38, 166, 154, 1.0)",,4.833261185102429,,0,,,0.0,0.0,0.0,0.0,73.03243680200801,19.304679680514198,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.850058520624045,"rgba(38, 166, 154, 1.0)",,4.850058520624045,,0,,,0.0,0.0,0.0,0.0,74.07298179018237,19.466879166883317,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,77.21108534221582,22.67872188766316,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,79.3031543769048,24.790071625063035,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.916792406389295,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,0,,,0.0,0.0,0.0,0.0,81.03316844817202,26.539947249012187,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,4.96282884041374,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,0,,,0.0,0.0,0.0,0.0,82.96093060740543,28.46737343400507,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.481886836153781,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,0,,,0.0,0.0,0.0,0.0,84.8799627513942,30.374029627017052,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.46506496353008,"rgba(38, 166, 154, 1.0)",,5.46506496353008,,0,,,0.0,0.0,0.0,0.0,80.28441308909284,35.07758446335018,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.476303029167991,"rgba(38, 166, 154, 1.0)",,5.476303029167991,,0,,,0.0,0.0,0.0,0.0,77.80893487251495,32.841759693383125,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.477956623134733,"rgba(38, 166, 154, 1.0)",,5.477956623134733,,0,,,0.0,0.0,0.0,0.0,74.32732523492996,29.66037623255282,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.482767335782718,"rgba(38, 166, 154, 1.0)",,5.482767335782718,,0,,,0.0,0.0,0.0,0.0,72.10253385111506,27.6368867003375,True,False,True,False,False,
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.464984183506664,"rgba(239, 83, 80, 1.0)",,5.464984183506664,,0,,,0.0,0.0,0.0,0.0,65.63457008362487,21.723178380651177,True,False,True,False,False,
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.46915603615627,"rgba(239, 83, 80, 1.0)",,5.46915603615627,,0,,,0.0,0.0,0.0,0.0,63.46280734840583,19.879771073667456,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.472676226823972,"rgba(239, 83, 80, 1.0)",,5.472676226823972,,0,,,0.0,0.0,0.0,0.0,60.12554178669946,16.82970099319185,False,False,True,False,False,18.777493133835133
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.470391498128406,"rgba(239, 83, 80, 1.0)",,5.470391498128406,,0,,,0.0,0.0,0.0,0.0,56.228882620457426,13.238346483302031,False,True,True,False,False,16.02398949279207
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.469984080756806,"rgba(239, 83, 80, 1.0)",,5.469984080756806,,0,,,0.0,0.0,0.0,0.0,53.4903222585604,10.688658583146328,False,True,False,False,False,15.797288931329149
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.471534442649556,"rgba(239, 83, 80, 1.0)",,5.471534442649556,,0,,,0.0,0.0,0.0,0.0,52.627907524852766,9.745430245340472,False,True,False,False,False,16.686472074389993
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.472985329576736,"rgba(239, 83, 80, 1.0)",,5.472985329576736,,0,,,0.0,0.0,0.0,0.0,51.622062161882056,8.503747803224464,False,True,False,False,False,16.10469970699523
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.478879576672668,"rgba(239, 83, 80, 1.0)",,5.478879576672668,,0,,,0.0,0.0,0.0,0.0,52.97711588868595,8.503747803224464,False,True,True,False,False,17.8799181855449
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.473986976313454,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,0,,,0.0,0.0,0.0,0.0,48.836711915532646,5.3920540747346095,False,True,False,True,False,10.636605528371515
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.472908591109395,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,0,,,0.0,0.0,0.0,0.0,47.4435114252402,3.853146700054282,False,True,False,True,False,11.854769999095794
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.325957694131379,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,0,,,0.0,0.0,0.0,0.0,41.71825634830478,-1.6492206861884142,False,True,False,True,False,2.6675028013395483
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.299785021307936,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,0,,,0.0,0.0,0.0,0.0,37.75431795845525,-5.3394180336299115,False,True,False,True,False,2.3268352655857925
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.311812275117411,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,0,,,0.0,0.0,0.0,0.0,39.73043164816218,-5.3394180336299115,False,True,False,True,False,6.898883689953969
