date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,7.525,7.67,7.515,7.565,9970.0,0,,,
2023-12-01 17:00:00+00:00,7.725,7.76,7.58,7.595,1876.0,0,,,
2023-12-04 17:00:00+00:00,7.405,7.49,7.365,7.37,1013.0,0,,,
2023-12-05 17:00:00+00:00,7.355,7.365,7.25,7.25,5186.0,0,,,
2023-12-06 17:00:00+00:00,6.925,7.045,6.79,6.925,7569.0,0,,,
2023-12-07 17:00:00+00:00,6.995,7.035,6.905,6.955,5654.0,0,,,
2023-12-08 17:00:00+00:00,7.015,7.105,6.98,7.095,3942.0,0,,,
2023-12-11 17:00:00+00:00,6.915,6.92,6.8,6.875,5263.0,0,,,
2023-12-12 17:00:00+00:00,6.615,6.635,6.54,6.545,2291.0,0,,,
2023-12-13 17:00:00+00:00,6.595,6.785,6.545,6.775,2808.0,0,,,
2023-12-14 17:00:00+00:00,7.035,7.045,6.92,6.965,3564.0,0,,,
2023-12-15 17:00:00+00:00,6.905,6.935,6.835,6.845,2515.0,0,,,
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,0,,,
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,0,,,
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,0,,,
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,0,,,
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,0,,,7.153333333333334
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,0,,,7.153333333333334
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,0,,,7.166736955934037
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,0,,,7.13042506954103
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,0,,,7.090768925604406
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,0,,,7.057254841873008
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,0,,,7.057254841873008
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,0,,,6.99427403369673
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,0,,,6.981797822751093
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,0,,,6.935773378454597
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,0,,,6.928067127486679
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,0,,,6.883596068590548
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,0,,,6.859540273219197
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,0,,,6.841047239042387
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,0,,,6.823659102042677
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,0,,,6.811142976926183
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0,,,6.811142976926183
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,0,,,6.7965958743022306
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,0,,,6.724465655566545
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,0,,,6.518142913313955
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,0,,,6.514156834004355
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,0,,,6.542992977119141
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,0,,,6.550052289829512
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,0,,,6.562863935011649
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,0,,,6.595594732837551
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,0,,,6.633408066811445
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,0,,,6.647918326831818
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,0,,,6.7283291130551
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,0,,,6.726402692744441
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,0,,,6.725815722596749
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,0,,,6.711410140460532
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,0,,,6.565593132020322
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,0,,,6.564247860257243
