date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.77130757014297,7.199576495500381,False,False,True,False,True,
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.10386842213265,7.199576495500381,False,False,True,False,True,
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.600899871988375,7.199576495500381,False,False,True,False,False,
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.025821761553985,37.03231495338571,False,False,True,False,False,
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.902640005022036,37.03231495338571,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.90718585964078,37.03231495338571,False,False,True,False,False,
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.44327371198119,37.03231495338571,False,False,True,False,True,
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91562296577241,37.03231495338571,False,False,True,False,True,
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35164115645198,37.03231495338571,False,False,True,False,True,
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.83704712826946,37.03231495338571,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.15955297665758,37.03231495338571,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.3520963013497,37.03231495338571,False,False,True,False,True,
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,56.47833333333333,"rgba(38, 166, 154, 1.0)",,56.47833333333333,,0,,,0.0,0.0,0.0,0.0,87.12386405837701,21.02671482184296,False,False,True,False,True,
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,55.98614848038113,"rgba(38, 166, 154, 1.0)",,55.98614848038113,,0,,,0.0,0.0,0.0,0.0,84.51430106284428,21.02671482184296,False,False,True,False,True,
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,55.91266975889182,"rgba(38, 166, 154, 1.0)",,55.91266975889182,,0,,,0.0,0.0,0.0,0.0,83.17387524842022,21.02671482184296,False,False,True,False,True,
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,55.70226824171256,"rgba(239, 83, 80, 1.0)",,55.70226824171256,,0,,,0.0,0.0,0.0,0.0,79.10343089982891,21.02671482184296,False,False,True,False,False,
