date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,31.685,31.845,31.575,31.575,1364.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,31.575,32.055,31.46,31.745,225.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,31.75,31.77,31.59,31.735,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.93103448275834,42.75862068965418,False,False,True,False,True,
2025-01-23 18:00:00+00:00,31.73,31.86,31.7,31.805,404.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.2309965457337,42.75862068965418,False,False,True,False,True,
2025-01-23 19:00:00+00:00,31.805,32.025,31.805,31.99,784.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.4507653924217,42.75862068965418,False,False,True,False,True,
2025-01-23 20:00:00+00:00,31.99,32.205,31.965,32.17,2144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.84407108154083,43.397928833939176,False,False,True,False,True,
2025-01-24 15:00:00+00:00,32.84,33.49,32.81,33.425,879.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.44108432887916,44.31937346443968,False,False,True,False,True,
2025-01-24 16:00:00+00:00,33.415,34.065,33.395,33.895,1051.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.86780801794792,45.07592930440295,False,False,True,False,True,
2025-01-24 17:00:00+00:00,33.895,34.37,33.87,34.21,76.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.16633057872498,45.707367334216585,False,False,True,False,True,
2025-01-24 18:00:00+00:00,34.205,34.315,34.11,34.14,637.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.1548284122014,45.707367334216585,False,False,True,False,True,
