date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.02069322296949,-31.98137609932746,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.191524898011604,-24.02886918516773,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47331920166893,-23.226166395513687,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73927916826386,-21.905441570653043,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.37865465949676,-16.2691652896967,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22355870394817,-7.744822346299692,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69053115012718,0.2890289925965135,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83418594822673,5.317180888526337,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60204743111998,10.25501456812966,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08301079559814,14.25054511657406,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.06565725175571,15.337548552015221,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.803333333333333,"rgba(38, 166, 154, 1.0)",,13.803333333333333,,0,,,0.0,0.0,0.0,0.0,80.04550591325817,17.695325162098555,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.775471008636528,"rgba(38, 166, 154, 1.0)",,13.775471008636528,,0,,,0.0,0.0,0.0,0.0,79.44362479230713,17.769137046190565,False,False,True,False,True,
