date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-16 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-16 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-16 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-16 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-16 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-17 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-17 16:00:00+00:00,12.5,12.5,12.5,12.5,100.0,0,,,
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-17 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-17 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-17 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-20 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-20 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-20 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-20 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-20 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-21 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,
2025-01-21 16:00:00+00:00,12.5,12.5,12.405,12.405,2.0,0,,,12.436666666666667
2025-01-21 17:00:00+00:00,12.405,12.405,12.405,12.405,1.0,0,,,12.426111111111112
2025-01-21 18:00:00+00:00,12.405,12.415,12.405,12.415,1.0,0,,,12.422500000000001
2025-01-21 19:00:00+00:00,12.415,12.415,12.415,12.415,0.0,0,,,12.422500000000001
2025-01-21 20:00:00+00:00,12.415,12.415,12.415,12.415,0.0,0,,,12.422500000000001
2025-01-22 15:00:00+00:00,12.415,12.415,12.415,12.415,0.0,0,,,12.422500000000001
2025-01-22 16:00:00+00:00,12.415,12.415,12.325,12.325,100.0,0,,,12.357360139860141
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
