date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,148.33673963178296,"rgba(239, 83, 80, 1.0)",,147.9013417331031,,0,,,0.0,0.0,0.0,0.0,66.02498286436315,21.557946430477045,False,False,True,False,False,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,148.20753618905778,"rgba(239, 83, 80, 1.0)",,147.83844266715687,,0,,,0.0,0.0,0.0,0.0,62.488847242324724,18.15580224056444,False,False,True,False,False,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,147.70764587221186,"rgba(239, 83, 80, 1.0)",,147.5677501055555,,0,,,0.0,0.0,0.0,0.0,57.02643661786456,13.098708995181227,False,False,True,False,False,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,147.35842311498038,"rgba(239, 83, 80, 1.0)",,147.369635306151,,0,,,0.0,0.0,0.0,0.0,54.88208022561535,11.185300469673514,False,False,True,False,False,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,147.34003546898475,"rgba(239, 83, 80, 1.0)",,147.35829172973888,,0,,,0.0,0.0,0.0,0.0,54.49391467801708,10.731629301787308,False,False,True,False,False,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,147.63589411774362,"rgba(239, 83, 80, 1.0)",,147.54157359070174,,0,,,0.0,0.0,0.0,0.0,57.465007989522555,10.731629301787308,False,False,True,False,True,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,147.66427383764776,"rgba(239, 83, 80, 1.0)",,147.56299764751805,,0,,,0.0,0.0,0.0,0.0,57.45984665917676,10.731629301787308,False,False,True,False,True,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",,147.65333448100142,,0,,,0.0,0.0,0.0,0.0,59.44465295588413,10.731629301787308,False,False,True,False,True,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",,147.65333448100142,,0,,,0.0,0.0,0.0,0.0,60.76785715368904,5.1954141296231455,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,147.56247442243009,"rgba(38, 166, 154, 1.0)",,147.50530366592403,,0,,,0.0,0.0,0.0,0.0,55.4476342474737,5.1954141296231455,False,False,True,False,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.88810434006814,"rgba(38, 166, 154, 1.0)",,147.065696758698,,0,,,0.0,0.0,0.0,0.0,51.661669360778326,7.652212475804937,False,False,False,False,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,147.8307421021591,"rgba(38, 166, 154, 1.0)",,147.71485235859157,,0,,,0.0,0.0,0.0,0.0,55.35065941547815,7.652212475804937,False,False,True,False,True,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,149.17977889915696,"rgba(38, 166, 154, 1.0)",,148.71107097820416,,0,,,0.0,0.0,0.0,0.0,60.87002081373736,4.100121987834292,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,149.4873623684091,"rgba(38, 166, 154, 1.0)",,148.9541733319186,,0,,,0.0,0.0,0.0,0.0,64.95048200014753,7.731361871939271,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,149.84728223755775,"rgba(38, 166, 154, 1.0)",,149.24392670780662,,0,,,0.0,0.0,0.0,0.0,68.25633754409846,10.70789503314812,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,150.2581392769905,"rgba(38, 166, 154, 1.0)",,149.59766684408012,,0,,,0.0,0.0,0.0,0.0,66.79201551408119,10.70789503314812,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,150.45579907247122,"rgba(38, 166, 154, 1.0)",,149.77163345650322,,0,,,0.0,0.0,0.0,0.0,67.76633441905963,10.70789503314812,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,150.81950532437955,"rgba(38, 166, 154, 1.0)",,150.08562290727238,,0,,,0.0,0.0,0.0,0.0,69.34779383533771,12.164251590266048,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,151.25905655137382,"rgba(38, 166, 154, 1.0)",,150.46637942788567,,0,,,0.0,0.0,0.0,0.0,71.69927215725579,14.727163308974923,True,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,151.5784252635579,"rgba(38, 166, 154, 1.0)",,150.7452322290322,,0,,,0.0,0.0,0.0,0.0,73.93707749944909,17.15538984482623,True,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,151.79850004729335,"rgba(38, 166, 154, 1.0)",,150.94446286354014,,0,,,0.0,0.0,0.0,0.0,71.90244831874043,17.15538984482623,True,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,152.16410192936107,"rgba(38, 166, 154, 1.0)",,151.26652016091532,,0,,,0.0,0.0,0.0,0.0,73.24346838593901,17.15538984482623,True,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,152.4019747338093,"rgba(38, 166, 154, 1.0)",,153.0754839934553,,0,,,0.0,0.0,0.0,0.0,73.54030943022897,17.58384434845206,True,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,152.57641000443056,"rgba(38, 166, 154, 1.0)",,153.0909876601817,,0,,,0.0,0.0,0.0,0.0,71.59532689037258,17.58384434845206,True,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,152.73880973939316,"rgba(38, 166, 154, 1.0)",,153.17716283957427,,0,,,0.0,0.0,0.0,0.0,69.88043615000264,17.58384434845206,True,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,152.87373356469678,"rgba(38, 166, 154, 1.0)",,153.25585502282675,,0,,,0.0,0.0,0.0,0.0,68.75011342540611,17.58384434845206,True,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,152.97008549689446,"rgba(38, 166, 154, 1.0)",,153.2844363345644,,0,,,0.0,0.0,0.0,0.0,65.55776808821491,20.672953639784595,True,False,True,False,False,20.0
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,153.1694266024861,"rgba(38, 166, 154, 1.0)",,153.3915494136443,,0,,,0.0,0.0,0.0,0.0,64.56712755802266,19.543085192007695,True,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,153.67512308084784,"rgba(38, 166, 154, 1.0)",,153.54351604580705,,0,,,0.0,0.0,0.0,0.0,58.925163306659385,14.177173193167178,False,True,True,False,False,17.594560748009535
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,154.2561188960003,"rgba(38, 166, 154, 1.0)",,153.97457195665226,,0,,,0.0,0.0,0.0,0.0,58.624779502839644,13.873420815883662,False,True,True,False,False,20.0
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,155.43666000778688,"rgba(38, 166, 154, 1.0)",,155.01654538240155,,0,,,0.0,0.0,0.0,0.0,64.63199057117265,8.994729690833907,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,156.27705312602032,"rgba(38, 166, 154, 1.0)",,155.79113352524712,,0,,,0.0,0.0,0.0,0.0,69.21913874579283,13.099936960137,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,156.75204065594275,"rgba(38, 166, 154, 1.0)",,156.234438776598,,0,,,0.0,0.0,0.0,0.0,73.2879734735697,16.698214107159487,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,156.75204065594275,"rgba(38, 166, 154, 1.0)",,156.234438776598,,0,,,0.0,0.0,0.0,0.0,76.00052995875429,19.1019484667992,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,157.65995535894427,"rgba(38, 166, 154, 1.0)",,157.0951117054462,,0,,,0.0,0.0,0.0,0.0,76.61611272061705,19.734270051805183,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,157.91932949398463,"rgba(38, 166, 154, 1.0)",,157.34443041911842,,0,,,0.0,0.0,0.0,0.0,77.09880127423693,20.45467630362721,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,158.49371502953298,"rgba(38, 166, 154, 1.0)",,157.89381227345234,,0,,,0.0,0.0,0.0,0.0,78.99540325114873,22.579522408521584,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,161.81879309923121,"rgba(38, 166, 154, 1.0)",,160.34730120010067,,0,,,0.0,0.0,0.0,0.0,79.95202743388859,23.843195648601395,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,162.05806806062193,"rgba(38, 166, 154, 1.0)",,160.61181067788405,,0,,,0.0,0.0,0.0,0.0,79.67685768285455,23.981373590573,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,162.0811652470541,"rgba(38, 166, 154, 1.0)",,160.735152362332,,0,,,0.0,0.0,0.0,0.0,76.23128262518807,23.981373590573,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,162.1503037769499,"rgba(38, 166, 154, 1.0)",,160.85459661986357,,0,,,0.0,0.0,0.0,0.0,71.78537006327974,27.461139037743678,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,162.16485225297814,"rgba(38, 166, 154, 1.0)",,160.96007795907732,,0,,,0.0,0.0,0.0,0.0,67.277335494033,23.258854295166657,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,162.19184599753635,"rgba(38, 166, 154, 1.0)",,161.03126619227237,,0,,,0.0,0.0,0.0,0.0,62.50453439353089,18.91975244173804,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,163.00706682509994,"rgba(38, 166, 154, 1.0)",,161.84057093945322,,0,,,0.0,0.0,0.0,0.0,60.16815193319276,16.837967023632473,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,163.21184172950097,"rgba(38, 166, 154, 1.0)",,162.0363921857254,,0,,,0.0,0.0,0.0,0.0,60.63864884371755,16.837967023632473,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,163.3932520339947,"rgba(38, 166, 154, 1.0)",,162.21107836192147,,0,,,0.0,0.0,0.0,0.0,61.58691544556218,16.837967023632473,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,163.55356946601202,"rgba(38, 166, 154, 1.0)",,162.37535383095215,,0,,,0.0,0.0,0.0,0.0,62.320031748700956,16.837967023632473,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,163.63048992031355,"rgba(38, 166, 154, 1.0)",,162.47655512178235,,0,,,0.0,0.0,0.0,0.0,60.40444717525065,16.242955901001977,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,163.71332545617298,"rgba(38, 166, 154, 1.0)",,162.571510659089,,0,,,0.0,0.0,0.0,0.0,60.36009783415247,15.80718285041587,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,163.76533639801144,"rgba(38, 166, 154, 1.0)",,162.62377631928325,,0,,,0.0,0.0,0.0,0.0,61.857067898899786,15.80718285041587,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,163.83823651794287,"rgba(38, 166, 154, 1.0)",,162.69403657831705,,0,,,0.0,0.0,0.0,0.0,63.98557411982033,15.80718285041587,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,163.94228871026363,"rgba(38, 166, 154, 1.0)",9.649213286794621,162.80010286175707,0.6606649629112535,0,,,0.0,0.0,0.0,0.0,64.0629346438235,15.80718285041587,False,True,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,164.0736290922061,"rgba(38, 166, 154, 1.0)",9.661754672954604,162.9257842989824,0.8206807116737533,0,,,0.0,0.0,0.0,0.0,66.34357171776819,11.88489770656556,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,165.4754154742577,"rgba(38, 166, 154, 1.0)",9.683401669914383,164.14388146429707,0.7823819349806974,0,,,1.0,0.0,172.36,141.0,68.81131332585599,14.385531717544325,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,165.52671439404148,"rgba(38, 166, 154, 1.0)",9.700263730509661,164.19869811424326,0.818668657510767,0,,,0.0,0.0,0.0,0.0,70.89974358253826,16.46320135074103,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,165.56064918546716,"rgba(38, 166, 154, 1.0)",9.643719051026677,164.25199792436013,0.6499569349205159,0,,,0.0,0.0,0.0,0.0,67.78261748867503,16.46320135074103,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,165.68076222361054,"rgba(38, 166, 154, 1.0)",9.56626495687972,164.36969099244465,0.7380423853384738,0,,,0.0,0.0,0.0,0.0,67.01484310988293,16.46320135074103,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,165.7240538772125,"rgba(38, 166, 154, 1.0)",9.456744817353393,164.42122539604514,0.6866818053542683,0,,,0.0,0.0,0.0,0.0,65.1691768765806,19.722713660966633,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,165.80130743156158,"rgba(38, 166, 154, 1.0)",9.395726610568245,164.51067762850553,0.6236156727787235,0,,,0.0,0.0,0.0,0.0,62.54893197096987,17.177141184685027,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,165.85156031621298,"rgba(38, 166, 154, 1.0)",9.397000732455298,164.57313909933345,0.5918761803920082,0,,,0.0,0.0,0.0,0.0,60.193660776757696,14.920059096116105,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,165.90659718676386,"rgba(38, 166, 154, 1.0)",9.46601088151755,164.62852340374747,0.7470387140648264,0,,,0.0,0.0,0.0,0.0,61.482275586001336,14.920059096116105,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,165.99784629495005,"rgba(38, 166, 154, 1.0)",9.51105147274037,164.71934269801244,0.7623402441642412,0,,,0.0,0.0,0.0,0.0,62.77317074985246,14.920059096116105,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,165.99784629495005,"rgba(38, 166, 154, 1.0)",9.510411853890988,164.71934269801244,0.7623915150447562,0,,,0.0,0.0,0.0,0.0,63.63376752575321,14.920059096116105,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,166.02476239384583,"rgba(38, 166, 154, 1.0)",9.508279254806673,164.75550423743925,0.5962693785728563,0,,,0.0,0.0,0.0,0.0,59.69791434687885,14.354332710748196,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,166.03824144279793,"rgba(38, 166, 154, 1.0)",9.477809760955555,164.7767175621828,0.49465884587923337,0,,,0.0,0.0,0.0,0.0,54.890225481606564,9.920439927339885,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,166.03072201158395,"rgba(38, 166, 154, 1.0)",9.404110461738316,164.7817477634519,0.3719918274866221,0,,,0.0,0.0,0.0,0.0,49.43148737712506,5.045596547870133,False,True,False,True,False,17.477268261099788
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,165.9981171828796,"rgba(239, 83, 80, 1.0)",9.327979851399098,164.7715306430861,0.2683828006487832,0,,,0.0,0.0,0.0,0.0,44.19131939045732,0.47857361704689083,False,True,False,True,False,15.332815833928809
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,165.98832653315057,"rgba(239, 83, 80, 1.0)",9.250905201873676,164.77370227842954,0.3487548138442719,0,,,0.0,0.0,0.0,0.0,42.72869310523101,-0.6584673729798922,False,True,False,True,False,16.334226230985465
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,165.98695786235643,"rgba(239, 83, 80, 1.0)",9.167423598396214,164.7857568294371,0.3767954140536501,0,,,0.0,0.0,0.0,0.0,42.41767445945601,-0.99452314612126,False,True,False,True,False,16.664940821331164
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,165.98539543781408,"rgba(239, 83, 80, 1.0)",9.092654666921604,164.7971372561933,0.38909019130322614,0,,,0.0,0.0,0.0,0.0,42.49210597339442,-1.1921843380803878,False,True,False,True,False,16.79746549305509
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,165.98171555671917,"rgba(239, 83, 80, 1.0)",9.010336498200836,164.80548699247117,0.4078108523763274,0,,,0.0,0.0,0.0,0.0,43.00693949840301,-1.1921843380803878,False,True,False,True,False,17.00267307039988
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,165.97427925215553,"rgba(239, 83, 80, 1.0)",8.922069603461312,164.80643641599204,0.30694263839250086,0,,,0.0,0.0,0.0,0.0,41.14792366102029,-3.203548441160578,False,True,False,True,False,14.916696754822887
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,165.93644619576793,"rgba(239, 83, 80, 1.0)",8.831238230037446,164.7916168858211,0.28629995571619554,0,,,0.0,0.0,0.0,0.0,39.42160997081994,-5.169986229544207,False,True,False,True,False,14.418864638796382
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,165.8940004953205,"rgba(239, 83, 80, 1.0)",8.721802983287258,164.76702052162472,0.12015628882966324,0,,,0.0,0.0,0.0,0.0,35.54876700083665,-9.025560477351902,False,True,False,True,False,11.162819807471976
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,165.80223299729388,"rgba(239, 83, 80, 1.0)",8.590051971022298,164.70571966723884,-0.009978946289033057,0,,,0.0,0.0,0.0,0.0,31.40430155169314,-12.961554300261135,False,True,False,True,False,8.693605239923382
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,165.7263424812625,"rgba(239, 83, 80, 1.0)",8.421589099151902,164.65383688149706,-0.0004556006534963188,0,,,0.0,0.0,0.0,0.0,28.76278335126274,-15.430864605780386,False,True,False,True,False,8.742246286301917
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,165.689559549679,"rgba(239, 83, 80, 1.0)",8.24322707406473,164.6282943947972,-0.0349734869859691,0,,,0.0,0.0,0.0,0.0,26.59309007620386,-17.505629582308522,False,True,False,True,False,8.0994696103389
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,165.60714391950236,"rgba(239, 83, 80, 1.0)",8.029561597088636,164.57698913705914,0.07073995959465786,1,0.17573301811433134,0.17573301811433134,0.0,0.0,0.0,0.0,28.57667084612691,-17.505629582308522,False,True,False,True,False,9.43301808630461
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,165.59486156615378,"rgba(239, 83, 80, 1.0)",7.821292157246663,164.58155970156724,0.21587741059747723,1,0.17823687194563514,0.17823687194563514,0.0,0.0,0.0,0.0,33.772094169604436,-22.449574849599394,False,True,False,True,True,11.245284837349125
