date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2568730908081,-36.60094418217165,False,False,True,False,True,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79983203825908,-36.60094418217165,False,False,True,False,True,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28943241649377,-36.60094418217165,False,False,True,False,True,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25614321630142,-36.60094418217165,False,False,True,False,True,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.494388298657235,-36.60094418217165,False,False,True,False,True,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57966805628618,-36.60094418217165,False,False,True,False,True,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44328198981743,-36.4154486304506,False,False,False,False,True,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.467497972808644,-33.06163961932639,False,False,False,False,True,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.51567552291482,-32.11653927251909,False,False,False,False,True,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.01166666666667,"rgba(239, 83, 80, 1.0)",,80.01166666666667,,0,,,0.0,0.0,0.0,0.0,44.58673947183887,-32.11653927251909,False,False,False,True,True,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,81.47397936240263,"rgba(38, 166, 154, 1.0)",,81.47397936240263,,0,,,0.0,0.0,0.0,0.0,49.563498932691104,-26.074822294453096,False,False,False,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,81.58934154568118,"rgba(38, 166, 154, 1.0)",,81.58934154568118,,0,,,0.0,0.0,0.0,0.0,54.295632200827,-19.04478998936264,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,58.391318178605324,-12.954400338103639,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,61.12177549712421,-8.366549659740656,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,82.22331809065383,"rgba(38, 166, 154, 1.0)",,82.22331809065383,,0,,,0.0,0.0,0.0,0.0,59.61047362846431,-8.060716958691728,False,False,True,False,True,
