date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23317986225238,34.90986187602715,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05529977042065,25.85577900164344,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74693160903986,17.785458706318565,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44714420978434,15.106459597373231,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58061927694733,13.25751904811488,False,False,False,False,False,
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82389053836205,13.25751904811488,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31940471263853,3.3144212896338487,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6379657082903,10.881595275567335,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.62604614442908,16.22023479918147,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6180997685216,19.85367333065885,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.27946885124996,22.489968903355205,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.0537149064022,24.542323304487525,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.83181608768587,24.542323304487525,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.68388354187496,24.542323304487525,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65138884085262,24.542323304487525,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29639237350439,24.542323304487525,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34593100308413,24.542323304487525,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.96969200924482,24.542323304487525,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45681302992546,24.542323304487525,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01482597126875,29.5262471170479,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52529305689725,23.366762982761216,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19893778064959,19.330615656358034,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.63361708741493,19.330615656358034,False,False,True,False,False,
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,6.971666666666667,"rgba(38, 166, 154, 1.0)",,6.971666666666667,,0,,,0.0,0.0,0.0,0.0,66.264288852584,19.330615656358034,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,6.971666666666667,"rgba(38, 166, 154, 1.0)",,6.971666666666667,,0,,,0.0,0.0,0.0,0.0,68.68473669603006,19.330615656358034,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,67.14922001039996,19.330615656358034,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,66.12554221997989,19.330615656358034,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,65.44309035969985,19.330615656358034,False,False,True,False,True,
