date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1897810218977627,-48.029197080292015,False,False,False,True,True,
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.88482778164992,-34.935041857828935,False,False,False,True,True,
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20524157035488,-29.298445246280334,False,False,False,True,True,
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98045622693188,-18.738247576075693,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.497265997983206,-12.2619815012875,False,False,False,False,True,
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61459585735551,-10.45196269349001,False,False,False,False,True,
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.90978197595975,-7.060311917720256,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.1155932892967,-5.254540599383873,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.05606512872363,-3.3493361851527723,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51437687108443,1.956789283401676,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65431997127686,6.007642361846102,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64387780101494,8.167093899068881,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54275603607293,11.303887639489119,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.14276403423261,14.205715497128026,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48470658794257,14.205715497128026,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.15398587660772,15.387236803195819,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15532861667815,17.952208708528985,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.03904677974714,21.2364025173852,False,False,True,False,True,
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,2.23,"rgba(38, 166, 154, 1.0)",,2.23,,0,,,0.0,0.0,0.0,0.0,80.2356082415437,22.881718016800406,False,False,True,False,True,
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,2.2074358974358974,"rgba(38, 166, 154, 1.0)",,2.2074358974358974,,0,,,0.0,0.0,0.0,0.0,77.557018949445,22.881718016800406,False,False,True,False,True,
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,2.200653056918289,"rgba(38, 166, 154, 1.0)",,2.200653056918289,,0,,,0.0,0.0,0.0,0.0,75.77129275471252,22.881718016800406,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,2.197079788858352,"rgba(38, 166, 154, 1.0)",,2.197079788858352,,0,,,0.0,0.0,0.0,0.0,71.26593750871588,27.9893562792396,False,False,True,False,False,
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,2.1922813979392926,"rgba(38, 166, 154, 1.0)",,2.1922813979392926,,0,,,0.0,0.0,0.0,0.0,68.64056158812716,25.349075828667168,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,2.191379735037614,"rgba(38, 166, 154, 1.0)",,2.191379735037614,,0,,,0.0,0.0,0.0,0.0,64.94411560258753,21.744394972870325,False,False,True,False,False,
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,2.1879778823813405,"rgba(38, 166, 154, 1.0)",,2.1879778823813405,,0,,,0.0,0.0,0.0,0.0,61.83933820352354,18.736813821936806,False,False,True,False,False,
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,2.1869535687824153,"rgba(38, 166, 154, 1.0)",,2.1869535687824153,,0,,,0.0,0.0,0.0,0.0,62.84854189233476,18.736813821936806,False,False,True,False,False,
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,2.185238512887979,"rgba(38, 166, 154, 1.0)",,2.185238512887979,,0,,,0.0,0.0,0.0,0.0,59.90638857560115,16.641743609668197,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,2.184965458226369,"rgba(38, 166, 154, 1.0)",,2.184965458226369,,0,,,0.0,0.0,0.0,0.0,60.0216130244695,16.46749388459233,False,False,True,False,False,
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,2.1861612981805236,"rgba(38, 166, 154, 1.0)",,2.1861612981805236,,0,,,0.0,0.0,0.0,0.0,61.20869219304694,16.46749388459233,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,2.185366601006785,"rgba(38, 166, 154, 1.0)",,2.185366601006785,,0,,,0.0,0.0,0.0,0.0,58.6379204505326,14.564017988307612,False,False,True,False,False,
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,2.1837370710191033,"rgba(38, 166, 154, 1.0)",,2.1837370710191033,,0,,,0.0,0.0,0.0,0.0,55.922833914444766,11.758344982892694,False,False,True,False,False,
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,2.1833127186977026,"rgba(38, 166, 154, 1.0)",,2.1833127186977026,,0,,,0.0,0.0,0.0,0.0,51.81738419090257,7.77204444859747,False,False,False,False,False,
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,2.177597302585023,"rgba(38, 166, 154, 1.0)",,2.177597302585023,,0,,,0.0,0.0,0.0,0.0,47.491350300487554,3.7166830180342174,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,2.13154746555662,"rgba(38, 166, 154, 1.0)",,2.13154746555662,,0,,,0.0,0.0,0.0,0.0,43.189447310910595,-0.23081260698178596,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,2.1385221141883806,"rgba(38, 166, 154, 1.0)",,2.1385221141883806,,0,,,0.0,0.0,0.0,0.0,45.83978312844549,-0.23081260698178596,False,False,False,True,True,
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,2.1406415876487435,"rgba(38, 166, 154, 1.0)",,2.1406415876487435,,0,,,0.0,0.0,0.0,0.0,49.13464287706438,-0.23081260698178596,False,False,False,False,True,
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,2.14231336604917,"rgba(38, 166, 154, 1.0)",,2.14231336604917,,0,,,0.0,0.0,0.0,0.0,50.8536956084787,-6.179870546243521,False,False,False,False,True,
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,2.1433369860881153,"rgba(38, 166, 154, 1.0)",,2.1433369860881153,,0,,,0.0,0.0,0.0,0.0,51.99973076275492,-4.880962625478617,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,2.144778955801481,"rgba(38, 166, 154, 1.0)",,2.144778955801481,,0,,,0.0,0.0,0.0,0.0,49.40659552328574,-4.880962625478617,False,False,False,False,True,
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,2.1477172143763967,"rgba(38, 166, 154, 1.0)",,2.1477172143763967,,0,,,0.0,0.0,0.0,0.0,54.40145932244876,-2.52148825875544,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,2.171773986800346,"rgba(38, 166, 154, 1.0)",,2.171773986800346,,0,,,0.0,0.0,0.0,0.0,55.287858322454454,-1.5466557195698911,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,2.171773986800346,"rgba(38, 166, 154, 1.0)",,2.171773986800346,,0,,,0.0,0.0,0.0,0.0,53.104539576650104,-1.5466557195698911,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,2.163622333110393,"rgba(38, 166, 154, 1.0)",,2.163622333110393,,0,,,0.0,0.0,0.0,0.0,49.868732523704935,-1.5466557195698911,False,True,False,False,False,
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,2.158523956673563,"rgba(38, 166, 154, 1.0)",,2.158523956673563,,0,,,0.0,0.0,0.0,0.0,48.45625485925817,-1.5466557195698911,False,True,False,True,False,
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,2.157122144041329,"rgba(38, 166, 154, 1.0)",,2.157122144041329,,0,,,0.0,0.0,0.0,0.0,48.64634304416681,-1.5466557195698911,False,True,False,False,False,
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,2.1584726672280783,"rgba(38, 166, 154, 1.0)",,2.1584726672280783,,0,,,0.0,0.0,0.0,0.0,48.77306850077258,-1.5466557195698911,False,True,False,False,False,
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,2.1560055700694276,"rgba(38, 166, 154, 1.0)",,2.1560055700694276,,0,,,0.0,0.0,0.0,0.0,47.66054169116018,3.040097942514251,False,True,False,True,False,5.425257332347378
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,2.1544601448199425,"rgba(38, 166, 154, 1.0)",,2.1544601448199425,,0,,,0.0,0.0,0.0,0.0,48.303509890224746,3.040097942514251,False,True,False,False,False,6.832621855156557
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,2.1526496993598383,"rgba(38, 166, 154, 1.0)",,2.1526496993598383,,0,,,0.0,0.0,0.0,0.0,47.83933047253548,2.3912018879753987,False,True,False,True,False,5.721840172785402
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,2.1529230449416192,"rgba(38, 166, 154, 1.0)",,2.1529230449416192,,0,,,0.0,0.0,0.0,0.0,49.86363219578001,2.3912018879753987,False,True,False,False,False,8.04045531744364
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,2.1539634889440915,"rgba(38, 166, 154, 1.0)",,2.1539634889440915,,0,,,0.0,0.0,0.0,0.0,51.655876815542726,2.3912018879753987,False,True,True,False,True,8.494702752511884
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,2.1546716782050837,"rgba(38, 166, 154, 1.0)",,2.1546716782050837,,0,,,0.0,0.0,0.0,0.0,52.8507065620512,-1.1620863850007126,False,True,True,False,True,8.494702752511895
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,2.155228668651526,"rgba(38, 166, 154, 1.0)",,2.155228668651526,,0,,,0.0,0.0,0.0,0.0,54.17227000106598,0.27932455252847177,False,True,True,False,True,8.96117645820495
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,2.1554384834178735,"rgba(38, 166, 154, 1.0)",,2.1554384834178735,,0,,,0.0,0.0,0.0,0.0,53.663877451320126,0.27932455252847177,False,True,True,False,True,7.776279049845201
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,2.157232220402466,"rgba(38, 166, 154, 1.0)",,2.157232220402466,,0,,,0.0,0.0,0.0,0.0,54.52840109329447,0.9952506377268335,False,True,True,False,True,8.730588604023335
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,2.1574524988442376,"rgba(38, 166, 154, 1.0)",,2.1574524988442376,,0,,,0.0,0.0,0.0,0.0,54.33358499695676,1.0363359297884571,False,False,True,False,True,8.128499739148026
