date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.19402505621585,42.97462255059426,False,False,True,False,False,
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.08973561036933,41.549120545959454,False,False,True,False,False,
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.68687597980498,40.66259544340342,False,False,True,False,False,
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75163622609541,40.07230498444619,False,False,True,False,False,
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.12814305695571,39.63910193052793,False,False,True,False,False,
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.7124809441959,39.28635334784293,False,False,True,False,False,
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,2.856666666666667,"rgba(239, 83, 80, 1.0)",,2.856666666666667,,0,,,0.0,0.0,0.0,0.0,71.61540110519735,25.63629125584623,False,False,True,False,False,
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,2.8697235023041476,"rgba(38, 166, 154, 1.0)",,2.8697235023041476,,0,,,0.0,0.0,0.0,0.0,68.10051444552764,23.238149014198726,False,False,True,False,False,
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,"rgba(239, 83, 80, 1.0)",,2.8697235023041476,,0,,,0.0,0.0,0.0,0.0,65.7572566724145,21.638428063184264,False,False,True,False,False,
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,"rgba(239, 83, 80, 1.0)",,2.8697235023041476,,0,,,0.0,0.0,0.0,0.0,64.1950848236724,20.473090109828746,False,False,True,False,False,
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,2.849147025813693,"rgba(239, 83, 80, 1.0)",,2.849147025813693,,0,,,0.0,0.0,0.0,0.0,52.15345686862224,9.638478431884757,False,False,False,False,False,
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,2.8255523809523813,"rgba(239, 83, 80, 1.0)",,2.8255523809523813,,0,,,0.0,0.0,0.0,0.0,42.38866704802402,1.3232571481638047,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,2.661275510204082,"rgba(239, 83, 80, 1.0)",,2.661275510204082,,0,,,0.0,0.0,0.0,0.0,33.70059043353317,-5.925671545282093,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.661275510204082,"rgba(239, 83, 80, 1.0)",,2.661275510204082,,0,,,0.0,0.0,0.0,0.0,27.908539357205942,-10.632412365355222,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,2.661275510204082,"rgba(239, 83, 80, 1.0)",,2.661275510204082,,0,,,0.0,0.0,0.0,0.0,31.691302750904622,-10.632412365355222,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,35.43522957167358,-10.632412365355222,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,39.3646190516387,-10.632412365355222,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,41.98421203828211,-20.27105844286126,False,False,False,True,True,
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,43.73060736271105,-18.091415721850755,False,False,False,True,True,
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,44.89487091233034,-16.293419269998722,False,False,False,True,True,
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,2.6722235516585617,"rgba(38, 166, 154, 1.0)",,2.6722235516585617,,0,,,0.0,0.0,0.0,0.0,47.56551261949315,-13.036721068830076,False,False,False,False,True,
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,2.6722235516585617,"rgba(38, 166, 154, 1.0)",,2.6722235516585617,,0,,,0.0,0.0,0.0,0.0,48.66140661851983,-11.251250966009401,False,False,False,False,True,
