date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139686,-81.39534883720953,False,False,False,True,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.899596156524396,-61.32989834284933,False,False,False,True,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36215552252121,-60.870407646853565,False,False,False,True,True,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03396994582701,-60.870407646853565,False,False,False,True,True,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.16181450342939,-60.8269985624428,False,False,False,True,True,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.097313830941253,-60.8269985624428,False,False,False,True,True,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.80037324333718,-60.8269985624428,False,False,False,True,True,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.653575538297922,-60.8269985624428,False,False,False,True,True,
