date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.615384615384693,-56.92307692307704,False,False,False,True,True,
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.14691955951184,-51.48315701182414,False,False,False,True,True,
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.539101593372642,-49.82362373953549,False,False,False,True,True,
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.771894971306505,-48.988495893484874,False,False,False,True,True,
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.790643403869849,-48.988495893484874,False,False,False,True,True,
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.04906043556557,-42.75830123789538,False,False,False,True,True,
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.061562309941245,-40.4041985055307,False,False,False,True,True,
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.672998868294908,-40.23436330960983,False,False,False,True,True,
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.12671471246633,-40.12160626586206,False,False,False,True,True,
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,16.10666666666667,"rgba(239, 83, 80, 1.0)",,16.10666666666667,,0,,,0.0,0.0,0.0,0.0,17.303135881432453,-40.12160626586206,False,False,False,True,True,
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,16.137113997113996,"rgba(38, 166, 154, 1.0)",,16.137113997113996,,0,,,0.0,0.0,0.0,0.0,26.766676980157527,-31.027087150896463,False,False,False,True,True,
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,16.291471458773785,"rgba(38, 166, 154, 1.0)",,16.291471458773785,,0,,,0.0,0.0,0.0,0.0,33.61026942857959,-24.69357824702434,False,False,False,True,True,
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,16.298724346076458,"rgba(239, 83, 80, 1.0)",,16.298724346076458,,0,,,0.0,0.0,0.0,0.0,36.6719380174128,-21.932376078562257,False,False,False,True,True,
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,16.302998857578068,"rgba(239, 83, 80, 1.0)",,16.302998857578068,,0,,,0.0,0.0,0.0,0.0,37.880275671114276,-20.692998135429445,False,False,False,True,True,
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,16.30472345600677,"rgba(239, 83, 80, 1.0)",,16.30472345600677,,0,,,0.0,0.0,0.0,0.0,37.64967170205546,-20.583865763896345,False,False,False,True,True,
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,16.320693143611912,"rgba(239, 83, 80, 1.0)",,16.320693143611912,,0,,,0.0,0.0,0.0,0.0,39.16781595758714,-18.67076317730093,False,False,False,True,True,
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,16.324405065442804,"rgba(239, 83, 80, 1.0)",,16.324405065442804,,0,,,0.0,0.0,0.0,0.0,39.174115157247684,-18.09877740033013,False,False,False,True,True,
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,16.31855693421223,"rgba(239, 83, 80, 1.0)",,16.31855693421223,,0,,,0.0,0.0,0.0,0.0,38.35779221690073,-18.09877740033013,False,False,False,True,True,
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,16.315152508042416,"rgba(239, 83, 80, 1.0)",,16.315152508042416,,0,,,0.0,0.0,0.0,0.0,38.25144723439372,-17.827047610736507,False,False,False,True,True,
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,16.31251815293851,"rgba(239, 83, 80, 1.0)",,16.31251815293851,,0,,,0.0,0.0,0.0,0.0,38.08260068224384,-17.370871091687782,False,False,False,True,True,
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,16.276042868711407,"rgba(239, 83, 80, 1.0)",,16.276042868711407,,0,,,0.0,0.0,0.0,0.0,37.755087619609384,-17.112981824061315,False,False,False,True,True,
