date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,191.045,191.56,190.825,191.19,470739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,188.37,189.655,188.19,189.45,455260.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,193.23,193.855,192.755,193.295,474488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.771251931993778,-85.65687789799067,False,False,False,True,True,
2023-12-06 17:00:00+00:00,193.03,193.235,192.135,192.33,439191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63457793397063,-72.60275930301212,False,False,False,True,True,
2023-12-07 17:00:00+00:00,194.87,194.995,194.005,194.23,359816.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21094567023488,-59.092427591373905,False,False,True,False,True,
2023-12-08 17:00:00+00:00,194.445,195.99,194.335,195.73,430079.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.843485656017116,-46.933269729466204,False,False,True,False,True,
2023-12-11 17:00:00+00:00,191.975,193.235,191.815,193.21,500232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46276444327629,-43.58395740734148,False,False,True,False,True,
2023-12-12 17:00:00+00:00,193.44,194.69,193.075,194.68,541779.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.41846128885402,-37.434739909982866,False,False,True,False,True,
2023-12-13 17:00:00+00:00,195.965,197.995,195.45,197.855,789315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.07036748245591,-28.730043070647923,False,False,True,False,True,
2023-12-14 17:00:00+00:00,197.785,198.555,196.135,197.96,666850.0,,,,"rgba(38, 166, 154, 1.0)",,197.55,,0,,,0.0,0.0,0.0,0.0,66.26209240941299,-21.591688200993246,False,False,True,False,True,
2023-12-15 17:00:00+00:00,197.93,198.205,197.0,197.09,527977.0,,,,"rgba(239, 83, 80, 1.0)",,197.49771018872747,,0,,,0.0,0.0,0.0,0.0,66.35869296152036,-17.4647533163539,False,False,True,False,True,
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0,,,,"rgba(38, 166, 154, 1.0)",,197.01437634732724,,0,,,0.0,0.0,0.0,0.0,63.839930441087525,-16.303040264894584,False,False,True,False,True,
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,,,,"rgba(239, 83, 80, 1.0)",,196.93460209204014,,0,,,0.0,0.0,0.0,0.0,63.55131534159907,-13.059293680081623,False,False,True,False,True,
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,"rgba(239, 83, 80, 1.0)",,196.7000724669686,,0,,,0.0,0.0,0.0,0.0,59.93159736967548,-13.059293680081623,False,False,True,False,True,
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,"rgba(239, 83, 80, 1.0)",,196.36141207316618,,0,,,0.0,0.0,0.0,0.0,56.767935379391766,-13.059293680081623,False,False,True,False,True,
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,"rgba(239, 83, 80, 1.0)",,196.04052950958064,,0,,,0.0,0.0,0.0,0.0,52.843882391582255,-13.059293680081623,False,False,False,False,True,
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,"rgba(239, 83, 80, 1.0)",,196.04052950958064,,0,,,0.0,0.0,0.0,0.0,50.227847066375915,-13.059293680081623,False,False,False,False,True,
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,"rgba(239, 83, 80, 1.0)",,195.82262517339453,,0,,,0.0,0.0,0.0,0.0,47.520693928081364,-13.059293680081623,False,False,False,True,False,
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,"rgba(239, 83, 80, 1.0)",,195.5706894038583,,0,,,0.0,0.0,0.0,0.0,45.606178125220765,-13.059293680081623,False,False,False,True,False,
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,"rgba(239, 83, 80, 1.0)",,195.39447931176824,,0,,,0.0,0.0,0.0,0.0,45.91103433810615,-13.059293680081623,False,False,False,True,False,
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,"rgba(239, 83, 80, 1.0)",,195.16472483861298,,0,,,0.0,0.0,0.0,0.0,44.118509646716014,-13.059293680081623,False,False,False,True,False,
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,195.16472483861298,,0,,,0.0,0.0,0.0,0.0,42.923493185789255,-13.059293680081623,False,False,False,True,False,
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,"rgba(239, 83, 80, 1.0)",,193.82102062739236,,0,,,0.0,0.0,0.0,0.0,34.80781402249907,-5.218955047401607,False,False,False,True,False,
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,"rgba(239, 83, 80, 1.0)",,193.2297676295835,,0,,,0.0,0.0,0.0,0.0,28.771650487441896,-11.265997569423071,False,False,False,True,False,
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,"rgba(239, 83, 80, 1.0)",,192.40820296163574,,0,,,0.0,0.0,0.0,0.0,23.833620140959553,-16.115681510639725,False,False,False,True,False,
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,181.19666666666666,"rgba(239, 83, 80, 1.0)",,186.32517406401286,,0,,,0.0,0.0,0.0,0.0,20.25380076393233,-19.683005184530217,False,False,False,True,False,
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,182.8103312991067,"rgba(239, 83, 80, 1.0)",,186.93944359271484,,0,,,0.0,0.0,0.0,0.0,25.79049292366888,-19.683005184530217,False,False,False,True,True,
