date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,9.938664190166772,-24.6440925286608,False,False,False,True,False,
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,9.13690799705157,-26.448043963170004,False,False,False,True,False,
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,8.6024038683081,-28.147104555122425,False,False,False,True,False,
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,8.24606778247912,-29.743142831885017,False,False,False,True,False,
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,8.008510391926468,-31.230785461005347,False,False,False,True,False,
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,7.850138798224698,-32.603802613902985,False,False,False,True,False,
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,7.744557735756852,-33.85804107152429,False,False,False,True,False,
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,7.674170360778288,-34.99242648961197,False,False,False,True,False,
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,7.627245444125912,-36.00895378817333,False,False,False,True,False,
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,7.595962166357662,-36.91220629329453,False,False,False,True,False,
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.022272727272725,"rgba(239, 83, 80, 1.0)",,15.022272727272725,,0,,,0.0,0.0,0.0,0.0,7.5751066478454945,-37.70870982707529,False,False,False,True,False,
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",,14.970990099009901,,0,,,0.0,0.0,0.0,0.0,7.360915601202489,-38.586543839829055,False,False,False,True,False,
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",,14.970990099009901,,0,,,0.0,0.0,0.0,0.0,7.218121570107151,-39.30189158848449,False,False,False,True,False,
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",,14.970990099009901,,0,,,0.0,0.0,0.0,0.0,7.122925549376927,-39.893201860036484,False,False,False,True,False,
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",,14.970990099009901,,0,,,0.0,0.0,0.0,0.0,7.0594615355567765,-40.387187496624016,False,True,False,True,False,
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,,,,,,,,,14.883689320388351,"rgba(239, 83, 80, 1.0)",,14.883689320388351,,0,,,0.0,0.0,0.0,0.0,5.356298538995626,-42.297702070812946,False,True,False,True,False,
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,9.716574517859325,-42.83890748492904,False,True,False,True,True,
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,12.623425170435125,-40.25459148956132,False,True,False,True,True,
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,14.56132560548566,-38.60178261222916,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,15.853259228852682,-37.494976619430005,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,16.714548311097364,-36.704368695041914,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,17.28874103259382,-36.096074506477756,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,17.671536180258123,-35.594341313093686,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,17.926732945367657,-35.15790877550039,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.09686412210734,-34.76541415321034,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.210284906600464,-34.406531711001584,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.285898762929214,-34.076711114663624,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.336308000481715,-33.77414609215677,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.369914158850047,-33.49810268354894,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.392318264428937,-33.2480584746787,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.407254334814862,-33.0233112756606,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.417211715072145,-32.82284788668544,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.423849968577002,-32.64534722888132,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.428275470913572,-32.489244450128545,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.431225805804623,-32.35281489497854,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.433192695731986,-32.23425636504686,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.43450395568356,-32.131759619056524,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.43537812898461,-32.043563609031175,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.43596091118531,-31.967995460026355,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.436349432652445,-31.903496901102834,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.436608446963866,-31.848639510900256,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.436781123171485,-31.802131223428493,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",,14.856944444444448,,0,,,0.0,0.0,0.0,0.0,18.43689624064323,-31.762816332630873,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44917730602986916,14.856944444444448,-0.08224913402457346,0,,,0.0,0.0,0.0,0.0,18.43697298562439,-31.7296709042883,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4478952982541753,14.856944444444448,-0.08248455518164877,0,,,0.0,0.0,0.0,0.0,18.43702414894517,-31.70179514435179,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44634483497819266,14.856944444444448,-0.08277108089814139,0,,,0.0,0.0,0.0,0.0,18.43705825782569,-31.678403932793376,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4445231071528127,14.856944444444448,-0.08311029021883276,0,,,0.0,0.0,0.0,0.0,18.43708099707937,-31.65881643412645,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44242676392985036,14.856944444444448,-0.08350409029573387,0,,,0.0,0.0,0.0,0.0,18.437096156581823,-31.64244544730153,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4517871219984049,14.399999999999997,-0.4648206860591718,0,,,0.0,0.0,0.0,0.0,12.35760667680304,-36.96855216497744,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.45765335636766874,14.399999999999997,-0.4588625803309697,0,,,0.0,0.0,0.0,0.0,8.304613690283851,-40.262847784398346,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.46247376356067976,14.399999999999997,-0.454079812837737,0,,,0.0,0.0,0.0,0.0,5.602618365937726,-42.26637880237967,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4662807799660662,14.399999999999997,-0.4503724129810372,0,,,0.0,0.0,0.0,0.0,3.801288149706975,-43.52579895418117,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4690990790290926,14.399999999999997,-0.4476666218033089,0,,,0.0,0.0,0.0,0.0,2.600401338886474,-44.366691158529385,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.47094641151888933,14.399999999999997,-0.44591060652253073,0,,,0.0,0.0,0.0,0.0,1.799810131672807,-44.97814299698278,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.48952909897036223,14.228458333333332,-1.2633739947924454,0,,,-1.0,0.0,13.61,113.0,1.2231350655687838,-45.50498323532361,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5057723377742727,14.228458333333332,-1.2227998392615775,0,,,0.0,0.0,0.0,0.0,0.8386850214994348,-45.94996925318188,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5198954503352323,14.228458333333332,-1.1895821225874288,0,,,0.0,0.0,0.0,0.0,0.5823849921198687,-46.34783613186114,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5268065272157428,14.228458333333332,-1.17397621590223,0,,,0.0,0.0,0.0,0.0,0.4115183058668247,-46.715010088081456,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5317281700707988,14.228458333333332,-1.1631099650992465,0,,,0.0,0.0,0.0,0.0,0.2976071816981287,-47.0581056168544,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5347153153487013,14.228458333333332,-1.1566123422704297,0,,,0.0,0.0,0.0,0.0,0.22166643225233135,-47.37890179836023,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5358003191320195,14.228458333333332,-1.1542701847121273,0,,,0.0,0.0,0.0,0.0,0.17103926595513308,-47.67715099532163,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5349947545419288,14.228458333333332,-1.1560082189270564,0,,,0.0,0.0,0.0,0.0,0.1372878217570009,-47.95207778427397,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322900381227093,14.228458333333332,-1.1618822240493616,0,,,0.0,0.0,0.0,0.0,0.11478685895824614,-48.203106247194306,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5276569661000068,14.228458333333332,-1.1720840869484825,0,,,0.0,0.0,0.0,0.0,0.09978621709240962,-48.43014870070526,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5210441007774141,14.228458333333332,-1.1869596688851742,0,,,0.0,0.0,0.0,0.0,0.08978578918185193,-48.63365844856574,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5123747924399836,14.228458333333332,-1.2070428570230165,0,,,0.0,0.0,0.0,0.0,0.08311883724148014,-48.814566900570114,False,True,False,True,False,0.0
