date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.87050608885983,38.183455479973844,False,False,True,False,False,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53102374788858,29.66569100776813,False,False,True,False,False,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63803552057442,24.502514348800148,False,False,True,False,False,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04271003569832,21.279221663024188,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97915971244758,19.150666898429577,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17874422103618,11.875741714094694,False,False,True,False,True,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08226751800575,17.696875776230883,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.29166392863274,21.168019105172817,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.09792820238408,23.626120772208964,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.10397876227844,25.62761450502319,False,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8730356620055,27.635903915736463,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.80366182078859,27.635903915736463,False,False,True,False,False,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45711973476003,27.635903915736463,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59160315616055,35.67121074234247,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71821000641735,34.3836414742557,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,76.50594829674822,34.3836414742557,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,77.69777382363546,34.3836414742557,False,False,True,False,False,
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,78.49232417489362,34.3836414742557,False,False,True,False,False,
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,70.89496317307646,28.960047023254162,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,67.24447107145,25.379334624038478,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.67419899874844,"rgba(38, 166, 154, 1.0)",,51.67419899874844,,0,,,0.0,0.0,0.0,0.0,65.62166555391238,23.638074125693976,False,False,True,False,False,
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,64.53979520888728,22.26792328458373,False,False,True,False,False,
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,63.818548312203895,21.12517643704632,False,False,True,False,False,
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,59.05515727274501,16.27609940799306,False,False,True,False,False,
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,55.879563246439076,13.07438806556739,False,False,True,False,False,
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,53.762500562235125,10.864523574702076,False,False,True,False,False,
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,52.351125439432494,9.250811887417754,False,False,False,False,False,
