date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.27053845031374,34.04348460528236,False,False,True,False,False,
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43741604161166,21.75744213043167,False,False,True,False,False,
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54866776914359,14.314898799322492,False,False,True,False,False,
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.956168920831544,9.676571757104185,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56116968862352,6.622926290566056,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63117020048483,4.4419228971922635,False,False,False,True,False,
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.677837208392376,2.7308505970902957,False,False,False,True,False,
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.37561521366408,1.2717771091608157,False,False,False,True,False,
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.301003794346308,-7.431604599693799,False,False,False,True,False,
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.387135939544716,-8.467194318557205,False,False,False,True,False,
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.6988146493186,-11.410412262436196,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.197750570943846,-14.26013471484113,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.51013774278998,-17.32381220812752,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,19.617765828447357,-20.574270318683993,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,17.689517885552277,-22.931187186981177,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,16.404019256955557,-24.737655862074234,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,15.547020171224409,-26.196708864228732,False,False,False,True,False,
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,14.975687447403644,-27.426473660760237,False,False,False,True,False,
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,14.594798964856468,-28.494583377261012,False,False,False,True,False,
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,14.340873309825016,-29.439362762834925,False,False,False,True,False,
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,14.171589539804048,-30.282655100494573,False,False,False,True,False,
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,14.058733693123402,-31.037421060183963,False,False,False,True,False,
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,13.983496462002973,-31.712110850385653,False,False,False,True,False,
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,13.933338307922687,-32.31307853437437,False,False,False,True,False,
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,13.899899538535829,-32.84583485227206,False,False,False,True,False,
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,13.877607025611256,-33.31563196931879,False,False,False,True,False,
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,1.9629166065155672,"rgba(38, 166, 154, 1.0)",,1.9629166065155672,,0,,,0.0,0.0,0.0,0.0,39.61025086494834,-15.371101137214346,False,False,False,True,True,
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,2.030585126448475,"rgba(38, 166, 154, 1.0)",,2.030585126448475,,0,,,0.0,0.0,0.0,0.0,57.33586358927721,-0.6105338433712006,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,2.056077233336041,"rgba(38, 166, 154, 1.0)",,2.056077233336041,,0,,,0.0,0.0,0.0,0.0,68.34070868876503,7.714053567962907,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,2.0638873226282586,"rgba(38, 166, 154, 1.0)",,2.0638873226282586,,0,,,0.0,0.0,0.0,0.0,75.85672543384163,13.188169922945555,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,2.0702013857445096,"rgba(38, 166, 154, 1.0)",,2.0702013857445096,,0,,,0.0,0.0,0.0,0.0,80.8674032638927,16.897705940767224,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,82.20971489433805,17.831843541266252,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,83.10458931463495,18.951113994490683,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,83.70117226149955,20.197791120548217,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,84.09889422607594,21.511936408988504,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,84.36404220246021,22.840558827690728,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,84.54080752004973,24.141210591595566,False,False,True,False,True,
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,84.6586510651094,25.382540984929236,True,False,True,False,True,
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,2.090166439608898,"rgba(38, 166, 154, 1.0)",,2.090166439608898,,0,,,0.0,0.0,0.0,0.0,87.56261546645153,29.086184932239732,True,False,True,False,True,
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,2.1065303331793923,"rgba(38, 166, 154, 1.0)",,2.1065303331793923,,0,,,0.0,0.0,0.0,0.0,89.49859173401296,31.679415703833243,True,False,True,False,True,
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,2.1202624056235524,"rgba(38, 166, 154, 1.0)",,2.1202624056235524,,0,,,0.0,0.0,0.0,0.0,88.38937411038054,31.679415703833243,True,False,True,False,True,
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,2.1307899436530406,"rgba(38, 166, 154, 1.0)",,2.1307899436530406,,0,,,0.0,0.0,0.0,0.0,82.53085983033445,31.679415703833243,True,False,True,False,False,
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,2.135785634085805,"rgba(38, 166, 154, 1.0)",,2.135785634085805,,0,,,0.0,0.0,0.0,0.0,77.28596141037855,34.558617990287544,True,False,True,False,False,
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,2.144592833377136,"rgba(38, 166, 154, 1.0)",,2.144592833377136,,0,,,0.0,0.0,0.0,0.0,74.45341752512486,31.83130365193793,True,False,True,False,False,
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,2.153822655608303,"rgba(38, 166, 154, 1.0)",,2.153822655608303,,0,,,0.0,0.0,0.0,0.0,74.15204517326266,31.332300000208022,True,False,True,False,False,
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,2.1677397375621923,"rgba(38, 166, 154, 1.0)",,2.1677397375621923,,0,,,0.0,0.0,0.0,0.0,75.24254446379318,31.332300000208022,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,2.205895635395766,"rgba(38, 166, 154, 1.0)",,2.205895635395766,,0,,,1.0,0.0,2.305,138.0,74.00509676137489,30.534455291980123,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,2.2068737877118574,"rgba(38, 166, 154, 1.0)",,2.2068737877118574,,0,,,0.0,0.0,0.0,0.0,70.46607795062812,26.86656274082779,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,2.2075409382335742,"rgba(38, 166, 154, 1.0)",,2.2075409382335742,,0,,,0.0,0.0,0.0,0.0,67.24173588072415,23.62615629244668,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,2.210493486391747,"rgba(38, 166, 154, 1.0)",,2.210493486391747,,0,,,0.0,0.0,0.0,0.0,66.67866689170458,22.853736183634794,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,2.196028641119186,"rgba(239, 83, 80, 1.0)",,2.196028641119186,,0,,,0.0,0.0,0.0,0.0,59.467869274638744,15.983030839931246,False,False,True,False,False,15.80007126723837
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,2.1951477704352493,"rgba(239, 83, 80, 1.0)",,2.1951477704352493,,0,,,0.0,0.0,0.0,0.0,56.40994325243116,13.187950012284588,False,False,True,False,False,17.723677047927303
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,2.195327928000668,"rgba(239, 83, 80, 1.0)",,2.195327928000668,,0,,,0.0,0.0,0.0,0.0,54.94414724640625,11.76583426098702,False,False,True,False,False,18.34978486017394
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,2.1952131279697307,"rgba(239, 83, 80, 1.0)",,2.1952131279697307,,0,,,0.0,0.0,0.0,0.0,53.96694990905631,10.641444539814344,False,False,True,False,False,18.34978486017394
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,2.1953933468477667,"rgba(239, 83, 80, 1.0)",,2.1953933468477667,,0,,,0.0,0.0,0.0,0.0,53.65794891903829,10.002160737921258,False,False,True,False,False,18.67035925267225
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,53.03612724140778,8.977371755698435,False,False,True,False,False,18.13258150255037
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,52.62157945632079,8.108729893609436,False,False,True,False,False,18.13258150255037
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,52.345214266262786,7.349894995784403,False,False,True,False,False,18.13258150255037
