date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37523634513602,39.537712710622415,False,False,True,False,False,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58715055428814,27.825921318151174,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3002282919129,22.466968866419975,False,False,True,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51537379148911,18.28783087187047,False,False,True,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.118823305160745,14.187695714719226,False,False,True,False,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.13246224936374,11.106921678792943,False,False,False,False,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.893048524414255,9.312046641878496,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85238291893096,4.68319243258739,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.901830810035705,2.798022447598406,False,False,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.923776191676595,2.4681592612008885,False,False,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.830146695980346,0.8769599087487165,False,False,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.101060365516176,-0.4595350255035697,False,False,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.615002811873396,-1.6233045145656746,False,False,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,73.60666666666665,"rgba(239, 83, 80, 1.0)",,73.60666666666665,,0,,,0.0,0.0,0.0,0.0,38.614155220527834,-4.16827069238748,False,False,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,73.63013207382139,"rgba(239, 83, 80, 1.0)",,73.63013207382139,,0,,,0.0,0.0,0.0,0.0,38.90573913376865,-4.484467246650766,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,73.84698372485796,"rgba(38, 166, 154, 1.0)",,73.84698372485796,,0,,,0.0,0.0,0.0,0.0,44.666402741343134,-4.484467246650766,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,73.93480529595014,"rgba(38, 166, 154, 1.0)",,73.93480529595014,,0,,,0.0,0.0,0.0,0.0,47.02506376596094,-9.432516398132762,False,False,False,False,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,74.01382528651547,"rgba(38, 166, 154, 1.0)",,74.01382528651547,,0,,,0.0,0.0,0.0,0.0,46.45819699487484,-9.432516398132762,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,74.08547869089291,"rgba(38, 166, 154, 1.0)",,74.08547869089291,,0,,,0.0,0.0,0.0,0.0,47.96908701289263,-7.981986121318187,False,False,False,False,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,74.2470520692926,"rgba(38, 166, 154, 1.0)",,74.2470520692926,,0,,,0.0,0.0,0.0,0.0,51.11662114908307,-4.746715104301678,False,False,True,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,74.51204267634228,"rgba(38, 166, 154, 1.0)",,74.51204267634228,,0,,,0.0,0.0,0.0,0.0,54.84485053264902,-1.1006236052282574,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,75.42367882056102,"rgba(38, 166, 154, 1.0)",,75.42367882056102,,0,,,0.0,0.0,0.0,0.0,56.324821987366285,0.4166014234571591,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,75.7444674361088,"rgba(38, 166, 154, 1.0)",,75.7444674361088,,0,,,0.0,0.0,0.0,0.0,60.286373545564345,4.242168935731392,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,76.97165520825006,"rgba(38, 166, 154, 1.0)",,76.97165520825006,,0,,,0.0,0.0,0.0,0.0,64.10600130043423,7.834572310116357,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,76.91074284293971,"rgba(38, 166, 154, 1.0)",,76.91074284293971,,0,,,0.0,0.0,0.0,0.0,65.52051648176597,9.21306952941729,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.47295234756132,"rgba(38, 166, 154, 1.0)",,77.47295234756132,,0,,,0.0,0.0,0.0,0.0,66.24106801075172,10.0908122878987,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.4808166824626,"rgba(38, 166, 154, 1.0)",,77.4808166824626,,0,,,0.0,0.0,0.0,0.0,65.95533363079244,10.123117085734833,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.40607062913384,"rgba(38, 166, 154, 1.0)",,77.40607062913384,,0,,,0.0,0.0,0.0,0.0,62.12392761025602,10.123117085734833,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.3990998916245,"rgba(38, 166, 154, 1.0)",,77.3990998916245,,0,,,0.0,0.0,0.0,0.0,57.743169062684,13.694263787036142,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.1952437465678,"rgba(239, 83, 80, 1.0)",,77.1952437465678,,0,,,0.0,0.0,0.0,0.0,50.24697185238949,6.820088149009649,False,False,False,False,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,77.03265486119153,"rgba(239, 83, 80, 1.0)",,77.03265486119153,,0,,,0.0,0.0,0.0,0.0,45.59976883503336,2.7727745877758565,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,77.01493537723195,"rgba(239, 83, 80, 1.0)",,77.01493537723195,,0,,,0.0,0.0,0.0,0.0,41.77473670095508,-0.5727453110860026,False,False,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.46825242476211,"rgba(239, 83, 80, 1.0)",,76.46825242476211,,0,,,0.0,0.0,0.0,0.0,40.73785111594589,-1.505155226574118,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.44417208308462,"rgba(239, 83, 80, 1.0)",,75.78944805538976,,0,,,0.0,0.0,0.0,0.0,39.43948953415753,-2.917095967989354,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.41322177695397,"rgba(239, 83, 80, 1.0)",,75.79288132439838,,0,,,0.0,0.0,0.0,0.0,39.355191935857604,-3.371391048534612,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.40567343321287,"rgba(239, 83, 80, 1.0)",,75.87911136389155,,0,,,0.0,0.0,0.0,0.0,43.62586038731844,-3.371391048534612,False,False,False,True,True,
