date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.857580381638,36.37182234347421,False,False,True,False,False,
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57593173997589,25.326883743080018,False,False,True,False,False,
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.375617037362915,17.42805685701566,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57540723562093,12.538722645252868,False,False,False,False,False,
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94570504871088,9.276418438235233,False,False,False,True,False,
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.46681106210913,7.547320021843831,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58403666768547,5.029471873407765,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.90778352097331,5.029471873407765,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,11.141666666666666,"rgba(38, 166, 154, 1.0)",,11.141666666666666,,0,,,0.0,0.0,0.0,0.0,56.8968438699782,-4.266656081666831,False,False,True,False,True,
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,10.968695251267864,"rgba(239, 83, 80, 1.0)",,10.968695251267864,,0,,,0.0,0.0,0.0,0.0,56.408880278964574,-4.266656081666831,False,False,True,False,True,
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,10.912370906168375,"rgba(239, 83, 80, 1.0)",,10.912370906168375,,0,,,0.0,0.0,0.0,0.0,53.10493426891151,-4.266656081666831,False,False,True,False,True,
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,10.691219411032765,"rgba(239, 83, 80, 1.0)",,10.691219411032765,,0,,,0.0,0.0,0.0,0.0,47.55313096893524,-4.266656081666831,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",,10.536382366482504,,0,,,0.0,0.0,0.0,0.0,40.99753474976478,2.2533517082819685,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",,10.536382366482504,,0,,,0.0,0.0,0.0,0.0,36.62713727031781,-1.9812359515809206,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,10.324234221051604,"rgba(239, 83, 80, 1.0)",,10.324234221051604,,0,,,0.0,0.0,0.0,0.0,31.225568101977345,-7.211394989677572,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,10.119782853591266,"rgba(239, 83, 80, 1.0)",,10.119782853591266,,0,,,0.0,0.0,0.0,0.0,30.941133125820755,-7.820205461196267,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,10.113406258440405,"rgba(239, 83, 80, 1.0)",,10.113406258440405,,0,,,0.0,0.0,0.0,0.0,29.78537580977048,-9.517533819192586,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,9.903148024644308,"rgba(239, 83, 80, 1.0)",,9.903148024644308,,0,,,0.0,0.0,0.0,0.0,27.9222204357777,-11.968862737473032,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,9.83357043886438,"rgba(239, 83, 80, 1.0)",,9.83357043886438,,0,,,0.0,0.0,0.0,0.0,29.570433122281806,-11.968862737473032,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,9.810617477760333,"rgba(239, 83, 80, 1.0)",,9.810617477760333,,0,,,0.0,0.0,0.0,0.0,29.780229796314682,-11.968862737473032,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,9.73473650890121,"rgba(239, 83, 80, 1.0)",,9.73473650890121,,0,,,0.0,0.0,0.0,0.0,29.14460952915933,-12.883327127218763,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,9.70267072247062,"rgba(239, 83, 80, 1.0)",,9.70267072247062,,0,,,0.0,0.0,0.0,0.0,28.452078050020518,-14.316963269653414,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,9.68487080010537,"rgba(239, 83, 80, 1.0)",,9.68487080010537,,0,,,0.0,0.0,0.0,0.0,28.13340042895065,-15.367318460338673,False,False,False,True,False,
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,9.574796032052104,"rgba(239, 83, 80, 1.0)",,9.574796032052104,,0,,,0.0,0.0,0.0,0.0,26.994091352662622,-17.120941517980178,False,False,False,True,False,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,9.499957913979788,"rgba(239, 83, 80, 1.0)",,9.499957913979788,,0,,,0.0,0.0,0.0,0.0,25.26204652445313,-19.308341496609234,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,9.426188533165933,"rgba(239, 83, 80, 1.0)",,9.426188533165933,,0,,,0.0,0.0,0.0,0.0,22.86703028491078,-21.972467887623374,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,9.28747745208568,"rgba(239, 83, 80, 1.0)",,9.28747745208568,,0,,,0.0,0.0,0.0,0.0,22.24897766119218,-22.907365819010696,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,9.162182190708595,"rgba(239, 83, 80, 1.0)",,9.162182190708595,,0,,,0.0,0.0,0.0,0.0,21.395927379703945,-24.07163833004997,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,9.133450411355211,"rgba(239, 83, 80, 1.0)",,9.133450411355211,,0,,,0.0,0.0,0.0,0.0,19.267707936369618,-26.367515427573373,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,9.089512968973885,"rgba(239, 83, 80, 1.0)",,9.089512968973885,,0,,,0.0,0.0,0.0,0.0,18.188985761576543,-27.620257349010434,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,9.016562556885807,"rgba(239, 83, 80, 1.0)",,9.016562556885807,,0,,,0.0,0.0,0.0,0.0,16.582150218420487,-29.34541225127955,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,8.142057585012427,"rgba(239, 83, 80, 1.0)",,8.142057585012427,,0,,,0.0,0.0,0.0,0.0,16.224573733480234,-29.90585297877014,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,8.115110115303983,"rgba(239, 83, 80, 1.0)",,8.115110115303983,,0,,,0.0,0.0,0.0,0.0,19.42343256251734,-29.90585297877014,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,8.397002953961984,"rgba(38, 166, 154, 1.0)",,8.397002953961984,,0,,,0.0,0.0,0.0,0.0,31.095599905094662,-23.84283892326113,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,8.378600518819018,"rgba(38, 166, 154, 1.0)",,8.378600518819018,,0,,,0.0,0.0,0.0,0.0,35.74356170156722,-20.12363700414618,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,8.464540890141969,"rgba(38, 166, 154, 1.0)",,8.464540890141969,,0,,,0.0,0.0,0.0,0.0,43.16736279587609,-13.801934392548524,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,8.54131933190762,"rgba(38, 166, 154, 1.0)",,8.54131933190762,,0,,,0.0,0.0,0.0,0.0,50.00060292246488,-8.078589420016812,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,8.572543454738799,"rgba(38, 166, 154, 1.0)",,8.572543454738799,,0,,,0.0,0.0,0.0,0.0,52.15723645868551,-6.5247844423155,True,False,True,False,True,
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,8.572543454738799,"rgba(38, 166, 154, 1.0)",,8.572543454738799,,0,,,0.0,0.0,0.0,0.0,53.59499214949926,-5.269333761995455,True,False,True,False,True,
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,8.65657395170057,"rgba(38, 166, 154, 1.0)",,8.65657395170057,,0,,,0.0,0.0,0.0,0.0,55.841876423995544,-3.009240085204979,True,False,True,False,True,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,8.659444037312579,"rgba(38, 166, 154, 1.0)",,8.659444037312579,,0,,,0.0,0.0,0.0,0.0,54.354891598793685,-3.009240085204979,True,False,True,False,True,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,10.666702006793253,"rgba(38, 166, 154, 1.0)",,10.666702006793253,,0,,,0.0,0.0,0.0,0.0,64.01616172731491,4.895043178136071,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,12.644039383412148,"rgba(38, 166, 154, 1.0)",,12.644039383412148,,0,,,0.0,0.0,0.0,0.0,72.45893837806473,12.548753475189628,True,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,14.384909389762592,"rgba(38, 166, 154, 1.0)",,14.384909389762592,,0,,,0.0,0.0,0.0,0.0,79.50357796779,18.780334035691766,True,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,15.377691788762483,"rgba(38, 166, 154, 1.0)",,15.377691788762483,,0,,,0.0,0.0,0.0,0.0,84.52278025029855,23.206188068530594,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,16.183956361476255,"rgba(38, 166, 154, 1.0)",,16.183956361476255,,0,,,0.0,0.0,0.0,0.0,88.18600854275292,26.5760143392216,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,18.820388359371957,"rgba(38, 166, 154, 1.0)",,18.820388359371957,,0,,,0.0,0.0,0.0,0.0,90.9535942740923,29.343463971639764,True,False,True,False,True,20.0
