date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.17387788111607,41.156490093004464,False,False,True,False,False,
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.63584942530036,38.56183180990337,False,False,True,False,False,
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.25438352218254,38.56183180990337,False,False,True,False,True,
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74490137433011,35.986506318080544,False,False,True,False,False,
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30292103364698,23.32437279567155,False,False,True,False,False,
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79410560500412,14.804682803107426,False,False,True,False,False,
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52965615894177,9.259295492817579,False,False,False,True,False,
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47913315154702,3.6648389797016705,False,False,False,True,False,
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.483060184488,-1.2071723674391706,False,False,False,True,False,
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18342726211405,-1.2071723674391706,False,False,False,True,False,
