date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4304050675113773,-47.81263543923976,False,False,False,True,True,
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.112352948736063,-47.34470665018823,False,False,False,True,True,
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1151623341470605,-47.34470665018823,False,False,False,True,True,
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8747432223079903,-47.34470665018823,False,False,False,True,False,
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.340386892413804,-37.48259381839109,False,False,False,True,True,
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.430221563905647,-33.577500727653835,False,False,False,True,True,
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.023755435036726,-32.781245963656424,False,False,False,True,True,
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.310241932069083,-32.781245963656424,False,False,False,True,True,
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,,97.59166666666667,"rgba(239, 83, 80, 1.0)",,97.59166666666667,,0,,,0.0,0.0,0.0,0.0,34.16195980526998,-21.394744880509222,False,False,False,True,True,
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,,97.47498340167937,"rgba(239, 83, 80, 1.0)",,97.47498340167937,,0,,,0.0,0.0,0.0,0.0,41.95880201569116,-15.028916185148589,False,False,False,True,True,
