date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.510525104227938,-31.540527406194855,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.627799041346485,-23.66561236904184,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.629201721143176,-15.027723196787228,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.33835213950021,-7.535859468375612,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81539421061174,-3.670616621625264,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8603099121362,-3.670616621625264,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.196192055468224,-1.1905307825391134,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.58600815681986,0.33394262839529176,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.3200000000000003,"rgba(38, 166, 154, 1.0)",,3.3200000000000003,,0,,,0.0,0.0,0.0,0.0,65.01293737863685,3.9544422273005324,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,3.2087395385006277,"rgba(239, 83, 80, 1.0)",,3.2087395385006277,,0,,,0.0,0.0,0.0,0.0,56.48541595988596,3.9544422273005324,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,3.1125567110725942,"rgba(239, 83, 80, 1.0)",,3.1125567110725942,,0,,,0.0,0.0,0.0,0.0,48.75184521774021,10.599801308413902,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,3.054448061817563,"rgba(239, 83, 80, 1.0)",,3.054448061817563,,0,,,0.0,0.0,0.0,0.0,42.30664158160275,4.647077324968649,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,3.016331427389448,"rgba(239, 83, 80, 1.0)",,2.871499047028057,,0,,,0.0,0.0,0.0,0.0,37.22365370238359,-0.10604221834020677,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,2.9959894594831886,"rgba(239, 83, 80, 1.0)",,2.8684231125930135,,0,,,0.0,0.0,0.0,0.0,35.69185711685945,-1.7803555735003869,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,2.985605152949314,"rgba(239, 83, 80, 1.0)",,2.8641051527101986,,0,,,0.0,0.0,0.0,0.0,34.03104047367993,-3.867412777314634,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,2.9548956602376197,"rgba(239, 83, 80, 1.0)",,2.847915023366035,,0,,,0.0,0.0,0.0,0.0,32.92382937822691,-5.620758591988789,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,2.947676933197073,"rgba(239, 83, 80, 1.0)",,2.851085053845124,,0,,,0.0,0.0,0.0,0.0,36.256957174002835,-5.620758591988789,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,2.9425310850578152,"rgba(239, 83, 80, 1.0)",,2.8556353751671626,,0,,,0.0,0.0,0.0,0.0,38.118295009711176,-5.620758591988789,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,2.938071025150916,"rgba(239, 83, 80, 1.0)",,2.8536096351850824,,0,,,0.0,0.0,0.0,0.0,37.832534309838266,-5.620758591988789,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,2.9314655422063938,"rgba(239, 83, 80, 1.0)",,2.8492267054337885,,0,,,0.0,0.0,0.0,0.0,36.469972650469,-5.620758591988789,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,2.805084932552578,"rgba(239, 83, 80, 1.0)",,2.790080961962308,,0,,,0.0,0.0,0.0,0.0,34.571569650761106,-7.241370439403532,False,False,False,True,True,
