date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4682454251884,36.921420882669565,False,False,True,False,False,
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91466119334474,26.495100348498966,False,False,True,False,False,
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.331917836072606,14.588862527258641,False,False,True,False,False,
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.87531244765265,10.240603433093582,False,False,False,True,False,
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.069464693754654,5.130070443490894,False,False,False,True,False,
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.754602514838005,2.8292717016254585,False,False,False,True,False,
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.335410640057034,2.6580128465638637,False,False,False,True,False,
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.844515508927884,2.6580128465638637,False,False,False,True,False,
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.56646880185138,2.6580128465638637,False,False,False,True,False,
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.31173131402306,2.6580128465638637,False,False,False,True,True,
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.40042885597961,0.27857973553742,False,False,False,True,False,
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38809339420385,-4.787502202796283,False,False,False,True,False,
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.162497362936726,-9.017912552053772,False,False,False,True,False,
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,,,9.028333333333334,"rgba(239, 83, 80, 1.0)",,9.028333333333334,,0,,,0.0,0.0,0.0,0.0,27.599927819248805,-12.620089908287113,False,False,False,True,False,
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,,,9.124429525936417,"rgba(239, 83, 80, 1.0)",,9.124429525936417,,0,,,0.0,0.0,0.0,0.0,33.25563260551426,-12.620089908287113,False,False,False,True,True,
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,,,9.465151006002198,"rgba(38, 166, 154, 1.0)",,9.465151006002198,,0,,,0.0,0.0,0.0,0.0,42.37713584712233,-18.162232958922253,False,False,False,True,True,
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,,,9.468267931246803,"rgba(38, 166, 154, 1.0)",,9.468267931246803,,0,,,0.0,0.0,0.0,0.0,47.63014137976476,-13.403586408666506,False,False,False,False,True,
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,,,9.462784030441583,"rgba(38, 166, 154, 1.0)",,9.462784030441583,,0,,,0.0,0.0,0.0,0.0,51.2120949714385,-10.05486881335036,False,False,True,False,True,
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,,,9.475697349628039,"rgba(38, 166, 154, 1.0)",,9.475697349628039,,0,,,0.0,0.0,0.0,0.0,54.1990377879995,-7.065212764722773,False,False,True,False,True,
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,,,9.523161175894074,"rgba(38, 166, 154, 1.0)",,9.523161175894074,,0,,,0.0,0.0,0.0,0.0,57.94836467175915,-3.238512078707572,False,False,True,False,True,
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,,,9.542798527041494,"rgba(38, 166, 154, 1.0)",,9.542798527041494,,0,,,0.0,0.0,0.0,0.0,57.075765146321196,-3.238512078707572,False,False,True,False,True,
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,,,9.535570555089976,"rgba(38, 166, 154, 1.0)",,9.535570555089976,,0,,,0.0,0.0,0.0,0.0,53.93619399862965,-3.238512078707572,False,False,True,False,True,
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,,,9.53276097612462,"rgba(38, 166, 154, 1.0)",,9.53276097612462,,0,,,0.0,0.0,0.0,0.0,52.573456027690575,-3.238512078707572,False,False,True,False,False,
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,,,9.532385633692677,"rgba(38, 166, 154, 1.0)",,9.532385633692677,,0,,,0.0,0.0,0.0,0.0,53.820098282550696,-3.238512078707572,False,False,True,False,False,
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,,,,9.53094788042548,"rgba(38, 166, 154, 1.0)",,9.53094788042548,,0,,,0.0,0.0,0.0,0.0,51.90459225166755,-3.238512078707572,False,False,False,False,False,
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,9.506295923443997,"rgba(38, 166, 154, 1.0)",,9.506295923443997,,0,,,0.0,0.0,0.0,0.0,48.0697828628081,-3.238512078707572,False,False,False,True,False,
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,9.475666929488993,"rgba(38, 166, 154, 1.0)",,9.475666929488993,,0,,,0.0,0.0,0.0,0.0,44.47199449941641,2.6645798200651285,False,False,False,True,False,
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,9.451617942459581,"rgba(38, 166, 154, 1.0)",,9.451617942459581,,0,,,0.0,0.0,0.0,0.0,40.5198373358466,-1.3382511763828688,False,False,False,True,False,
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,9.352096136577345,"rgba(38, 166, 154, 1.0)",,9.352096136577345,,0,,,0.0,0.0,0.0,0.0,41.16910794867669,-1.3382511763828688,False,False,False,True,False,
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,9.343883679044614,"rgba(38, 166, 154, 1.0)",,9.343883679044614,,0,,,0.0,0.0,0.0,0.0,40.891118999603414,-1.7339361192613154,False,False,False,True,False,
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,,,9.327002434236567,"rgba(38, 166, 154, 1.0)",,9.327002434236567,,0,,,0.0,0.0,0.0,0.0,39.619734023247645,-3.476403404660772,False,False,False,True,False,
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,9.321944802918829,"rgba(38, 166, 154, 1.0)",,9.321944802918829,,0,,,0.0,0.0,0.0,0.0,40.856605166514,-3.476403404660772,False,False,False,True,False,
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,9.325261414392864,"rgba(38, 166, 154, 1.0)",,9.325261414392864,,0,,,0.0,0.0,0.0,0.0,43.7794287191363,-3.476403404660772,False,False,False,True,True,
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,9.340848725213371,"rgba(38, 166, 154, 1.0)",,9.340848725213371,,0,,,0.0,0.0,0.0,0.0,48.49513328362251,-7.758346478457355,False,False,False,False,True,
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,9.349819755997652,"rgba(38, 166, 154, 1.0)",,9.349819755997652,,0,,,0.0,0.0,0.0,0.0,52.05928782851619,-4.3387564815773345,False,False,True,False,True,
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,9.430471291262434,"rgba(38, 166, 154, 1.0)",,9.430471291262434,,0,,,0.0,0.0,0.0,0.0,59.538019999997864,2.555502934431175,False,False,True,False,True,
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,9.560219996228165,"rgba(38, 166, 154, 1.0)",,9.560219996228165,,0,,,0.0,0.0,0.0,0.0,62.37313954559622,5.0123486445895225,False,False,True,False,True,
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,9.543734631033038,"rgba(38, 166, 154, 1.0)",,9.543734631033038,,0,,,0.0,0.0,0.0,0.0,60.72017855159969,5.0123486445895225,False,False,True,False,True,
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,9.519460180550807,"rgba(38, 166, 154, 1.0)",,9.519460180550807,,0,,,0.0,0.0,0.0,0.0,58.0723946953816,5.0123486445895225,True,False,True,False,False,
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,9.425093045029936,"rgba(38, 166, 154, 1.0)",,9.425093045029936,,0,,,0.0,0.0,0.0,0.0,53.30647925386331,11.018867520950714,True,False,True,False,False,
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,9.421792909205589,"rgba(239, 83, 80, 1.0)",,9.421792909205589,,0,,,0.0,0.0,0.0,0.0,48.20691361210362,6.249092555969,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,9.411048807521288,"rgba(239, 83, 80, 1.0)",,9.411048807521288,,0,,,0.0,0.0,0.0,0.0,44.752217063018705,3.0292445371758703,False,True,False,True,False,
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,9.40538911995138,"rgba(239, 83, 80, 1.0)",,9.40538911995138,,0,,,0.0,0.0,0.0,0.0,44.20801846729719,2.3586877614469586,False,True,False,True,False,
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,9.404740519770147,"rgba(239, 83, 80, 1.0)",,9.404740519770147,,0,,,0.0,0.0,0.0,0.0,44.48968349331927,2.2616232831005263,False,True,False,True,False,
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,9.387238864203436,"rgba(239, 83, 80, 1.0)",,9.387238864203436,,0,,,0.0,0.0,0.0,0.0,42.039906260605875,-0.4964407007286269,False,True,False,True,False,
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,9.375883022962586,"rgba(239, 83, 80, 1.0)",,9.375883022962586,,0,,,0.0,0.0,0.0,0.0,39.98271293416501,-2.8437643367861156,False,True,False,True,False,
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,9.37182259291682,"rgba(239, 83, 80, 1.0)",,9.37182259291682,,0,,,0.0,0.0,0.0,0.0,38.958518052964976,-4.2381640371827345,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,9.366110559559493,"rgba(239, 83, 80, 1.0)",,9.366110559559493,,0,,,0.0,0.0,0.0,0.0,41.24612035301549,-4.2381640371827345,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,,,,9.364039884449571,"rgba(239, 83, 80, 1.0)",,9.364039884449571,,0,,,0.0,0.0,0.0,0.0,44.67303323156422,-4.2381640371827345,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,,,,9.353806890712947,"rgba(239, 83, 80, 1.0)",,9.353806890712947,,0,,,0.0,0.0,0.0,0.0,46.657743487382405,-9.646623590299136,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,,,,9.346681488380023,"rgba(239, 83, 80, 1.0)",,9.346681488380023,,0,,,0.0,0.0,0.0,0.0,47.04174317824824,-8.971394023459496,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,9.334909416634432,"rgba(239, 83, 80, 1.0)",,9.334909416634432,,0,,,0.0,0.0,0.0,0.0,45.017758254591264,-8.971394023459496,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,9.328040481258407,"rgba(239, 83, 80, 1.0)",,9.328040481258407,,0,,,0.0,0.0,0.0,0.0,45.99545660754856,-8.971394023459496,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,9.3199479990511,"rgba(239, 83, 80, 1.0)",,9.3199479990511,,0,,,0.0,0.0,0.0,0.0,43.55904196272872,-8.971394023459496,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,9.291087609451564,"rgba(239, 83, 80, 1.0)",,9.291087609451564,,0,,,0.0,0.0,0.0,0.0,39.792260814978285,-4.787359557904047,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,9.272202828674546,"rgba(239, 83, 80, 1.0)",,9.272202828674546,,0,,,0.0,0.0,0.0,0.0,37.10141202507976,-7.385232991959505,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,9.18969479901318,"rgba(239, 83, 80, 1.0)",,9.18969479901318,,0,,,0.0,0.0,0.0,0.0,32.82389583902389,-11.396027530988654,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,9.173381705036014,"rgba(239, 83, 80, 1.0)",,9.173381705036014,,0,,,0.0,0.0,0.0,0.0,36.065631496865635,-11.396027530988654,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,9.169857267313766,"rgba(239, 83, 80, 1.0)",,9.169857267313766,,0,,,0.0,0.0,0.0,0.0,37.602717057417166,-11.396027530988654,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,9.165568207221776,"rgba(239, 83, 80, 1.0)",,9.165568207221776,,0,,,0.0,0.0,0.0,0.0,38.4945191161129,-11.396027530988654,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,9.159085070874516,"rgba(239, 83, 80, 1.0)",,9.159085070874516,,0,,,0.0,0.0,0.0,0.0,36.76309699232135,-11.396027530988654,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,9.148955497601348,"rgba(239, 83, 80, 1.0)",,9.148955497601348,,0,,,0.0,0.0,0.0,0.0,34.67066714510461,-11.396027530988654,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,9.121872210538834,"rgba(239, 83, 80, 1.0)",,9.121872210538834,,0,,,0.0,0.0,0.0,0.0,33.22231730201869,-11.396027530988654,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,9.108047169067195,"rgba(239, 83, 80, 1.0)",,9.108047169067195,,0,,,0.0,0.0,0.0,0.0,29.513709039514076,-14.825199820192736,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,9.078069305421371,"rgba(239, 83, 80, 1.0)",,9.078069305421371,,0,,,0.0,0.0,0.0,0.0,26.636548024555232,-17.612182020919413,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,9.051770544913706,"rgba(239, 83, 80, 1.0)",,9.051770544913706,,0,,,0.0,0.0,0.0,0.0,24.409996793734244,-19.788414485730733,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,9.035477909448725,"rgba(239, 83, 80, 1.0)",,9.035477909448725,,0,,,0.0,0.0,0.0,0.0,23.21796285845612,-21.061104566056255,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,9.02018915715461,"rgba(239, 83, 80, 1.0)",,9.02018915715461,,0,,,0.0,0.0,0.0,0.0,25.447250523728243,-21.061104566056255,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,8.985323940206984,"rgba(239, 83, 80, 1.0)",,8.985323940206984,,0,,,0.0,0.0,0.0,0.0,30.042198743472927,-25.81734580005346,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,8.74018969411534,"rgba(239, 83, 80, 1.0)",,8.74018969411534,,0,,,0.0,0.0,0.0,0.0,28.332324651470735,-25.81734580005346,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,8.696815241895553,"rgba(239, 83, 80, 1.0)",,8.696815241895553,,0,,,0.0,0.0,0.0,0.0,28.510835900571685,-25.81734580005346,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,8.677703794711316,"rgba(239, 83, 80, 1.0)",0.47483115064370146,8.677703794711316,-1.6483834172426348,0,,,0.0,0.0,0.0,0.0,28.130770103566178,-25.81734580005346,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,8.63730497415829,"rgba(239, 83, 80, 1.0)",0.4990588259030307,8.63730497415829,-1.8080132588089162,0,,,0.0,0.0,0.0,0.0,26.648961958943005,-25.81734580005346,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,8.589205642800684,"rgba(239, 83, 80, 1.0)",0.5153687562852007,8.589205642800684,-1.541043443388673,0,,,0.0,0.0,0.0,0.0,27.02838898750422,-25.81734580005346,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,8.518478430642192,"rgba(239, 83, 80, 1.0)",0.5225722244147017,8.518478430642192,-0.915621627571394,0,,,0.0,0.0,0.0,0.0,32.04785216286931,-22.875980712423594,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,8.502698908664483,"rgba(239, 83, 80, 1.0)",0.5364661395828432,8.502698908664483,-1.216663756583077,0,,,0.0,0.0,0.0,0.0,33.32753149931007,-21.586125986493805,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,8.491664197609195,"rgba(239, 83, 80, 1.0)",0.5516751720854357,8.491664197609195,-1.2809425425796694,0,,,0.0,0.0,0.0,0.0,33.53882835542037,-21.192900267289396,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,8.471776598037946,"rgba(239, 83, 80, 1.0)",0.5698999279943168,8.471776598037946,-1.327911376829466,0,,,0.0,0.0,0.0,0.0,32.98873559758335,-21.192900267289396,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,8.459975128169766,"rgba(239, 83, 80, 1.0)",0.5823732743100682,8.459975128169766,-1.0559810267707108,0,,,0.0,0.0,0.0,0.0,35.18979039947408,-19.171663612108507,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,8.44680969805838,"rgba(239, 83, 80, 1.0)",0.5952189997451836,8.44680969805838,-1.0278732673525175,0,,,0.0,0.0,0.0,0.0,36.529244582759375,-17.71516531413019,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,8.406815871826408,"rgba(239, 83, 80, 1.0)",0.611142910993539,8.406815871826408,-1.205635962672891,0,,,0.0,0.0,0.0,0.0,35.42934667975709,-17.71516531413019,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,8.358975943240823,"rgba(239, 83, 80, 1.0)",0.6324879516710243,8.358975943240823,-1.4766699361992146,0,,,0.0,0.0,0.0,0.0,32.447465068546165,-17.71516531413019,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,8.213382260814544,"rgba(239, 83, 80, 1.0)",0.6510767242813243,8.213382260814544,-1.1724920156793897,0,,,-1.0,0.0,7.285,126.0,31.017623548288785,-14.817914065118153,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,8.205376035959556,"rgba(239, 83, 80, 1.0)",0.6671056347595383,8.205376035959556,-1.1023382169821228,0,,,0.0,0.0,0.0,0.0,30.545370658975074,-15.40494258219671,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,8.196996177898818,"rgba(239, 83, 80, 1.0)",0.6804576361498144,8.196996177898818,-1.0096090357454144,0,,,0.0,0.0,0.0,0.0,31.245142556832867,-15.40494258219671,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,8.18823058680594,"rgba(239, 83, 80, 1.0)",0.6960272594848168,8.18823058680594,-1.02471645626905,0,,,0.0,0.0,0.0,0.0,31.267432996048264,-15.40494258219671,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,8.159694419594947,"rgba(239, 83, 80, 1.0)",0.7042078035854396,8.159694419594947,-0.5036786269465323,0,,,0.0,0.0,0.0,0.0,38.200861121243285,-15.806871467373995,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,8.15805397094142,"rgba(239, 83, 80, 1.0)",0.7095478194654018,8.15805397094142,-0.2650335407740483,0,,,0.0,0.0,0.0,0.0,45.144334587274756,-9.642268651095144,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,8.152882801945978,"rgba(239, 83, 80, 1.0)",0.7169617578101083,8.152882801945978,-0.4364009635627555,0,,,0.0,0.0,0.0,0.0,47.52855223130709,-7.803485857772927,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,8.149980179661894,"rgba(239, 83, 80, 1.0)",0.7216937535228304,8.149980179661894,-0.3948768827093336,0,,,0.0,0.0,0.0,0.0,49.50102732982297,-6.164055049999902,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,8.146983931672088,"rgba(239, 83, 80, 1.0)",0.7221329018455853,8.146983931672088,-0.4043354497847302,0,,,0.0,0.0,0.0,0.0,50.62498370599516,-5.139039362327445,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,8.14532722799467,"rgba(239, 83, 80, 1.0)",0.7219544793615924,8.14532722799467,-0.35366111755473906,0,,,0.0,0.0,0.0,0.0,52.010660682927536,-3.724691200995231,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,8.13607149829134,"rgba(239, 83, 80, 1.0)",0.7215554519718271,8.13607149829134,-0.38953554785462824,0,,,0.0,0.0,0.0,0.0,52.13851204672609,-3.361861340203731,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,8.103505481927247,"rgba(239, 83, 80, 1.0)",0.7198745636479905,8.103505481927247,-0.34520664359626174,0,,,0.0,0.0,0.0,0.0,52.223746289258465,-2.914749348371913,True,False,True,False,True,0.0
