date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.2339414017409,37.216509847269165,False,False,True,False,False,
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49609847151822,33.14015379488396,False,False,True,False,False,
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,30.143333333333334,"rgba(38, 166, 154, 1.0)",,30.143333333333334,,0,,,0.0,0.0,0.0,0.0,79.1422400376041,33.09927059324259,False,False,True,False,False,
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,30.141880967388005,"rgba(239, 83, 80, 1.0)",,30.141880967388005,,0,,,0.0,0.0,0.0,0.0,75.61653192532744,29.968156218622624,False,False,True,False,False,
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,30.114475130598397,"rgba(239, 83, 80, 1.0)",,30.114475130598397,,0,,,0.0,0.0,0.0,0.0,72.85608660810776,27.5622304534934,False,False,True,False,False,
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,30.08130353532259,"rgba(239, 83, 80, 1.0)",,30.08130353532259,,0,,,0.0,0.0,0.0,0.0,70.19747817384463,25.208129622179044,False,False,True,False,False,
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,30.040222811894534,"rgba(239, 83, 80, 1.0)",,30.040222811894534,,0,,,0.0,0.0,0.0,0.0,68.19108859283685,23.39683780722588,False,False,True,False,False,
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,30.065052406481534,"rgba(38, 166, 154, 1.0)",,30.065052406481534,,0,,,0.0,0.0,0.0,0.0,68.5919566657991,23.39683780722588,False,False,True,False,False,
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,30.05567023049951,"rgba(239, 83, 80, 1.0)",,30.05567023049951,,0,,,0.0,0.0,0.0,0.0,65.60371433477899,20.83080886808746,False,False,True,False,False,
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,30.051662180389396,"rgba(239, 83, 80, 1.0)",,30.051662180389396,,0,,,0.0,0.0,0.0,0.0,64.63137019798292,19.7879759459899,False,False,True,False,False,
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,30.035055523668632,"rgba(239, 83, 80, 1.0)",,30.035055523668632,,0,,,0.0,0.0,0.0,0.0,61.49406386381632,16.713023192726737,False,False,True,False,False,
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,29.978614441249476,"rgba(239, 83, 80, 1.0)",,29.978614441249476,,0,,,0.0,0.0,0.0,0.0,54.46022256596121,10.213713943278911,False,False,True,False,False,
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,29.872287954950714,"rgba(239, 83, 80, 1.0)",,29.872287954950714,,0,,,0.0,0.0,0.0,0.0,48.646806778292216,5.093600590264778,False,False,False,True,False,
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,29.32487603504291,"rgba(239, 83, 80, 1.0)",,29.32487603504291,,0,,,0.0,0.0,0.0,0.0,45.47339899308217,2.4233753892759395,False,False,False,True,False,
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,29.33692476748007,"rgba(239, 83, 80, 1.0)",,29.33692476748007,,0,,,0.0,0.0,0.0,0.0,45.19322404330833,2.2152557325333078,False,False,False,True,False,
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,29.346425753282812,"rgba(239, 83, 80, 1.0)",,29.346425753282812,,0,,,0.0,0.0,0.0,0.0,46.54210960206289,2.2152557325333078,False,False,False,True,False,
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,29.36245208643725,"rgba(239, 83, 80, 1.0)",,29.36245208643725,,0,,,0.0,0.0,0.0,0.0,49.97205339388758,2.2152557325333078,False,False,False,False,True,
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,29.389372341089864,"rgba(239, 83, 80, 1.0)",,29.389372341089864,,0,,,0.0,0.0,0.0,0.0,51.661190660964024,2.2152557325333078,False,False,True,False,True,
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,29.41709917140415,"rgba(239, 83, 80, 1.0)",,29.41709917140415,,0,,,0.0,0.0,0.0,0.0,52.57282599626053,-3.995048307978287,False,False,True,False,True,
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,29.47603316140674,"rgba(239, 83, 80, 1.0)",,29.47603316140674,,0,,,0.0,0.0,0.0,0.0,53.61743837119074,-2.632306127759385,False,False,True,False,True,
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,29.47603316140674,"rgba(239, 83, 80, 1.0)",,29.47603316140674,,0,,,0.0,0.0,0.0,0.0,54.3138466211442,-1.551945847458498,False,False,True,False,True,
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,29.47603316140674,"rgba(239, 83, 80, 1.0)",,29.47603316140674,,0,,,0.0,0.0,0.0,0.0,54.778118787779846,-0.6537398993199588,False,False,True,False,True,
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,29.47603316140674,"rgba(239, 83, 80, 1.0)",,29.47603316140674,,0,,,0.0,0.0,0.0,0.0,55.08763356553694,0.1198153683072718,False,False,True,False,True,
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,29.47603316140674,"rgba(239, 83, 80, 1.0)",,29.47603316140674,,0,,,0.0,0.0,0.0,0.0,55.29397675070834,0.8012228763676035,False,False,True,False,True,
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,29.47603316140674,"rgba(239, 83, 80, 1.0)",,29.47603316140674,,0,,,0.0,0.0,0.0,0.0,55.43153887415594,1.4087801090929943,False,False,True,False,True,
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,29.47603316140674,"rgba(239, 83, 80, 1.0)",,29.47603316140674,,0,,,0.0,0.0,0.0,0.0,55.52324695645434,1.9530246037018486,False,False,True,False,True,
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,29.46980417441991,"rgba(239, 83, 80, 1.0)",,29.46980417441991,,0,,,0.0,0.0,0.0,0.0,47.714725538083414,1.6333678346841936,False,False,False,True,False,
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,29.432594983164243,"rgba(239, 83, 80, 1.0)",,29.432594983164243,,0,,,0.0,0.0,0.0,0.0,38.619415949183505,-6.48616772312684,False,False,False,True,False,
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,29.37460994010554,"rgba(239, 83, 80, 1.0)",,29.37460994010554,,0,,,0.0,0.0,0.0,0.0,31.2081857869211,-12.727556142373714,False,False,False,True,False,
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,28.860736070673713,"rgba(239, 83, 80, 1.0)",,28.860736070673713,,0,,,0.0,0.0,0.0,0.0,25.25055354847741,-17.583296764271303,False,False,False,True,False,
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,28.83280430605184,"rgba(239, 83, 80, 1.0)",,28.83280430605184,,0,,,0.0,0.0,0.0,0.0,25.245560818513006,-17.583296764271303,False,False,False,True,False,
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,28.793261659120237,"rgba(239, 83, 80, 1.0)",,28.793261659120237,,0,,,0.0,0.0,0.0,0.0,26.027194195435783,-17.583296764271303,False,True,False,True,False,
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,28.794120576850133,"rgba(239, 83, 80, 1.0)",,28.794120576850133,,0,,,0.0,0.0,0.0,0.0,28.750447579594486,-17.583296764271303,False,True,False,True,True,
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,28.779961630584154,"rgba(239, 83, 80, 1.0)",,28.779961630584154,,0,,,0.0,0.0,0.0,0.0,30.956187032630908,-17.583296764271303,False,True,False,True,True,
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,28.792221301387276,"rgba(38, 166, 154, 1.0)",,28.792221301387276,,0,,,0.0,0.0,0.0,0.0,38.13268555831105,-19.762527521868066,False,True,False,True,True,
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,28.79595657414158,"rgba(38, 166, 154, 1.0)",,28.79595657414158,,0,,,0.0,0.0,0.0,0.0,40.22209176742148,-17.796712452310004,False,True,False,True,True,
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,28.79968876234135,"rgba(38, 166, 154, 1.0)",,28.79968876234135,,0,,,0.0,0.0,0.0,0.0,42.36221795089831,-15.628945047705116,False,True,False,True,True,
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,28.808851399732642,"rgba(38, 166, 154, 1.0)",,28.808851399732642,,0,,,0.0,0.0,0.0,0.0,43.88923747460686,-13.91729057490133,False,True,False,True,True,
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,28.847111503841628,"rgba(38, 166, 154, 1.0)",,28.847111503841628,,0,,,0.0,0.0,0.0,0.0,51.468629812040135,-6.6654099818101,False,False,True,False,True,
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,28.91585483588371,"rgba(38, 166, 154, 1.0)",,28.91585483588371,,0,,,0.0,0.0,0.0,0.0,54.40271084745683,-3.9089829745599687,False,False,True,False,True,6.686760829897693
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,28.93782549543204,"rgba(38, 166, 154, 1.0)",,28.93782549543204,,0,,,0.0,0.0,0.0,0.0,53.93777379935797,-3.9089829745599687,False,False,True,False,True,3.4216186905593418
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,28.937189690523383,"rgba(38, 166, 154, 1.0)",,28.937189690523383,,0,,,0.0,0.0,0.0,0.0,51.42605554507517,-3.9089829745599687,False,False,False,False,True,0.20101459971032654
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,28.917322043714023,"rgba(38, 166, 154, 1.0)",,28.917322043714023,,0,,,0.0,0.0,0.0,0.0,46.89035731062435,-3.9089829745599687,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,28.716162962973108,"rgba(38, 166, 154, 1.0)",,28.716162962973108,,0,,,0.0,0.0,0.0,0.0,44.9106651059639,2.7727153651100593,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,28.77035478389095,"rgba(38, 166, 154, 1.0)",,28.77035478389095,,0,,,0.0,0.0,0.0,0.0,48.489130298538655,2.7727153651100593,False,False,False,False,False,3.6376802651879565
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,28.800207414317374,"rgba(38, 166, 154, 1.0)",,28.800207414317374,,0,,,0.0,0.0,0.0,0.0,52.56328077747123,2.7727153651100593,True,False,True,False,True,6.48422027828105
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,28.859515410691635,"rgba(38, 166, 154, 1.0)",,28.859515410691635,,0,,,0.0,0.0,0.0,0.0,56.78927824022554,-1.2777933619999402,True,False,True,False,True,9.200684220008565
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,29.032430563561853,"rgba(38, 166, 154, 1.0)",,29.032430563561853,,0,,,0.0,0.0,0.0,0.0,61.89874278266301,3.544050139863373,True,False,True,False,True,13.90069600896566
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,29.096585748743813,"rgba(38, 166, 154, 1.0)",,29.096585748743813,,0,,,0.0,0.0,0.0,0.0,62.94607353264693,4.636758054593429,True,False,True,False,True,10.841828809801878
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,29.183707762727412,"rgba(38, 166, 154, 1.0)",,29.183707762727412,,0,,,0.0,0.0,0.0,0.0,61.726986822716086,4.636758054593429,True,False,True,False,True,8.272526627411978
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,29.20709510336172,"rgba(38, 166, 154, 1.0)",,29.20709510336172,,0,,,0.0,0.0,0.0,0.0,62.14221383542845,4.636758054593429,True,False,True,False,True,10.250085175139446
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,29.60737608140796,"rgba(38, 166, 154, 1.0)",,29.60737608140796,,0,,,0.0,0.0,0.0,0.0,64.62509457022556,7.325073746823776,True,False,True,False,True,14.18217278598178
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,29.62847171509235,"rgba(38, 166, 154, 1.0)",,29.62847171509235,,0,,,0.0,0.0,0.0,0.0,63.67571087468299,7.325073746823776,True,False,True,False,True,10.836356424375065
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,29.66242486134422,"rgba(38, 166, 154, 1.0)",,29.66242486134422,,0,,,0.0,0.0,0.0,0.0,63.46184573048621,7.325073746823776,True,False,True,False,True,11.49092992793966
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,29.683828850272086,"rgba(38, 166, 154, 1.0)",,29.683828850272086,,0,,,0.0,0.0,0.0,0.0,63.87884815916976,8.052409011517263,True,False,True,False,True,12.329712664611044
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,29.722626535798565,"rgba(38, 166, 154, 1.0)",,29.722626535798565,,0,,,0.0,0.0,0.0,0.0,63.29476596582127,8.052409011517263,True,False,True,False,True,11.381151025068078
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,29.730617673527583,"rgba(38, 166, 154, 1.0)",,29.730617673527583,,0,,,0.0,0.0,0.0,0.0,60.08966885226295,8.052409011517263,True,False,True,False,False,8.155363476867251
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,29.726937185020155,"rgba(38, 166, 154, 1.0)",,29.726937185020155,,0,,,0.0,0.0,0.0,0.0,57.01011572864322,12.047108353767257,True,False,True,False,False,7.01885750950791
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,29.725853098151738,"rgba(38, 166, 154, 1.0)",,29.725853098151738,,0,,,0.0,0.0,0.0,0.0,54.81474484841234,9.84418914995721,True,False,True,False,False,6.855775270799057
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,29.722561016161013,"rgba(38, 166, 154, 1.0)",,29.722561016161013,,0,,,0.0,0.0,0.0,0.0,52.62933635353196,7.671312805412406,True,False,False,False,False,6.074427506653603
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,29.721832288668402,"rgba(38, 166, 154, 1.0)",,29.721832288668402,,0,,,0.0,0.0,0.0,0.0,52.31875980460359,7.1981354295164195,True,False,False,False,False,7.049785913640463
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,29.733678607155845,"rgba(38, 166, 154, 1.0)",,29.733678607155845,,0,,,0.0,0.0,0.0,0.0,54.17372032625803,7.1981354295164195,True,False,True,False,False,8.923945357868138
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,29.745504347049224,"rgba(38, 166, 154, 1.0)",,29.745504347049224,,0,,,0.0,0.0,0.0,0.0,56.24077361356332,7.1981354295164195,True,False,True,False,True,9.725588620852722
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,29.795590403279515,"rgba(38, 166, 154, 1.0)",,29.795590403279515,,0,,,0.0,0.0,0.0,0.0,60.41831326060523,5.516297734023745,True,False,True,False,True,12.835949390853312
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,29.85437268210199,"rgba(38, 166, 154, 1.0)",0.7958628554497846,29.85437268210199,2.0300323188031344,0,,,0.0,0.0,0.0,0.0,65.38699274832088,10.060606405212411,True,False,True,False,True,16.02848696698863
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,29.887983436464975,"rgba(38, 166, 154, 1.0)",0.809291220315209,29.887983436464975,2.0413128451975355,0,,,0.0,0.0,0.0,0.0,68.94361814443755,13.203027392864492,True,False,True,False,True,16.42638968916086
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,29.939257671780148,"rgba(38, 166, 154, 1.0)",0.8263279947786815,29.939257671780148,2.076345396817141,0,,,0.0,0.0,0.0,0.0,71.72981257619037,15.675135190087616,True,False,True,False,True,17.08151675838767
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,30.024079562295846,"rgba(38, 166, 154, 1.0)",0.8416427148496337,30.024079562295846,1.836789424334702,0,,,0.0,0.0,0.0,0.0,72.51905593870543,16.426625865696266,True,False,True,False,True,16.311247022784215
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,30.032169496828782,"rgba(38, 166, 154, 1.0)",0.8420913209342533,30.032169496828782,0.769311459536818,0,,,0.0,0.0,0.0,0.0,64.94126716149543,21.571940628925333,True,False,True,False,False,8.819858857225512
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,30.04270193244156,"rgba(38, 166, 154, 1.0)",0.848201929680378,30.04270193244156,1.1521997691359984,0,,,0.0,0.0,0.0,0.0,61.95798536452527,18.96623584538426,True,False,True,False,False,10.87081595365397
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,30.048598906818587,"rgba(38, 166, 154, 1.0)",0.858482224469286,30.048598906818587,1.1431816119292593,0,,,0.0,0.0,0.0,0.0,60.02887326753287,17.191354227451356,True,False,True,False,False,10.930406293702568
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,30.0539100845158,"rgba(38, 166, 154, 1.0)",0.8716535905862982,30.0539100845158,1.1255502484929742,0,,,0.0,0.0,0.0,0.0,58.7761903026104,15.876147827222468,True,False,True,False,False,10.960766883262608
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,30.058179933412372,"rgba(38, 166, 154, 1.0)",0.8810189739344079,30.058179933412372,0.932806319616008,0,,,0.0,0.0,0.0,0.0,56.55633882447172,13.554268197317079,False,False,True,False,False,9.69126753661699
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,30.09370976398798,"rgba(38, 166, 154, 1.0)",0.8980318469843945,30.09370976398798,1.343259974646514,0,,,0.0,0.0,0.0,0.0,58.00857121117109,13.554268197317079,True,False,True,False,False,12.253469920875673
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,30.111789510829176,"rgba(38, 166, 154, 1.0)",0.9299717277500533,30.111789510829176,1.9013594030958125,0,,,0.0,0.0,0.0,0.0,61.86956652803093,13.554268197317079,True,False,True,False,True,15.540588779547377
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,30.12835514552206,"rgba(38, 166, 154, 1.0)",0.9496302030382815,30.12835514552206,1.4233381058789385,0,,,0.0,0.0,0.0,0.0,61.03471549992011,13.554268197317079,True,False,True,False,True,12.321358102215783
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,30.137952310647357,"rgba(38, 166, 154, 1.0)",0.9637347444487322,30.137952310647357,1.1694583969755374,0,,,0.0,0.0,0.0,0.0,58.86326600546071,13.554268197317079,False,False,True,False,True,10.651060261934017
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,30.169736346471986,"rgba(38, 166, 154, 1.0)",0.9833983411096964,30.169736346471986,1.464578079217397,0,,,0.0,0.0,0.0,0.0,59.362227212148305,13.554268197317079,False,False,True,False,True,12.605290655083738
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,,,,,,30.20340770998227,"rgba(38, 166, 154, 1.0)",1.0080077264468672,30.20340770998227,1.573988222898171,0,,,0.0,0.0,0.0,0.0,60.620928596215506,13.554268197317079,True,False,True,False,True,13.598049734614062
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,,,,,,30.244175960308688,"rgba(38, 166, 154, 1.0)",1.0256807539429678,30.244175960308688,1.258504690401052,0,,,0.0,0.0,0.0,0.0,59.345437092769046,13.554268197317079,False,False,True,False,True,11.606064990769234
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,,,,,,30.26056807328365,"rgba(38, 166, 154, 1.0)",1.0482340361744609,30.26056807328365,1.4542858504001426,0,,,0.0,0.0,0.0,0.0,59.93188516477414,13.554268197317079,False,False,True,False,True,13.000580101019644
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,,,,,,30.275982341092465,"rgba(38, 166, 154, 1.0)",1.0735459472704962,30.275982341092465,1.5546774343017482,0,,,0.0,0.0,0.0,0.0,61.19171588228913,13.554268197317079,False,False,True,False,True,13.878636568055168
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,,,,,,30.570025484596936,"rgba(38, 166, 154, 1.0)",1.0984023943072168,30.570025484596936,1.2882114266470754,0,,,0.0,0.0,0.0,0.0,62.25537710933146,13.554268197317079,True,False,True,False,True,14.098663365385594
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,,,,,,30.565417314170578,"rgba(38, 166, 154, 1.0)",1.1166830710103415,30.565417314170578,1.047372093472518,0,,,0.0,0.0,0.0,0.0,60.49427479868909,13.554268197317079,False,False,True,False,True,12.099032569094401
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,,,,,,30.55578233158096,"rgba(38, 166, 154, 1.0)",1.1305200907881654,30.55578233158096,0.870588392403421,0,,,0.0,0.0,0.0,0.0,57.57805719962115,11.91263660786987,False,True,True,False,False,10.57051200699243
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,,,,,,30.563082909627752,"rgba(38, 166, 154, 1.0)",1.145575318698346,30.563082909627752,0.9531604535727376,0,,,0.0,0.0,0.0,0.0,56.556730351633874,10.819727686143978,False,True,True,False,False,11.243825561929157
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,,,,,,30.563825772983748,"rgba(38, 166, 154, 1.0)",1.1524473488588962,30.563825772983748,0.7906428245233582,0,,,0.0,0.0,0.0,0.0,54.20852872160495,8.490013798544823,False,True,True,False,False,9.8279655444179
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,,,,,,30.56564843066377,"rgba(38, 166, 154, 1.0)",1.1551588674329671,30.56564843066377,0.7309397807875343,0,,,0.0,0.0,0.0,0.0,52.049971333663876,6.38788490147531,False,True,False,False,False,9.317898978005779
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,,,,,,30.56910839438974,"rgba(38, 166, 154, 1.0)",1.1592410727992997,30.56910839438974,0.8030181361348517,0,,,0.0,0.0,0.0,0.0,51.53449205470769,5.786551241860089,False,True,False,False,False,9.8712031422039
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,,,,,,30.57106258682106,"rgba(38, 166, 154, 1.0)",1.1621685926912,30.57106258682106,0.6530355560732273,0,,,0.0,0.0,0.0,0.0,49.48648628051494,3.7183168739787362,False,True,False,False,False,8.515193645746248
