date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.7333293729126,"rgba(239, 83, 80, 1.0)",,23.7333293729126,,0,,,0.0,0.0,0.0,0.0,50.284696846380015,-1.2686112656009954,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.711835956724478,"rgba(239, 83, 80, 1.0)",,23.711835956724478,,0,,,0.0,0.0,0.0,0.0,48.2137926063339,8.060449696318415,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.573139872042418,"rgba(239, 83, 80, 1.0)",,23.573139872042418,,0,,,0.0,0.0,0.0,0.0,45.348387112950306,4.770784650653802,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.009742300952688,"rgba(239, 83, 80, 1.0)",,22.009742300952688,,0,,,0.0,0.0,0.0,0.0,38.80488382074315,-1.7667903273006331,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.052204267934215,"rgba(239, 83, 80, 1.0)",,22.052204267934215,,0,,,0.0,0.0,0.0,0.0,38.61639829536395,-2.3097662130984133,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.079684439039255,"rgba(239, 83, 80, 1.0)",,22.079684439039255,,0,,,0.0,0.0,0.0,0.0,38.552852135328926,-2.956785007459338,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.12857516949461,"rgba(239, 83, 80, 1.0)",,22.12857516949461,,0,,,0.0,0.0,0.0,0.0,39.996733600908485,-2.956785007459338,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.223254185553163,"rgba(239, 83, 80, 1.0)",,22.223254185553163,,0,,,0.0,0.0,0.0,0.0,42.0804764742047,-2.956785007459338,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.246561164309703,"rgba(239, 83, 80, 1.0)",,22.246561164309703,,0,,,0.0,0.0,0.0,0.0,42.14826906382789,-2.956785007459338,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.252550244435646,"rgba(239, 83, 80, 1.0)",,22.252550244435646,,0,,,0.0,0.0,0.0,0.0,41.944247097577914,-2.956785007459338,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.248179483946537,"rgba(239, 83, 80, 1.0)",,22.248179483946537,,0,,,0.0,0.0,0.0,0.0,40.7541105131866,-3.5592837211262136,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.23729348447636,"rgba(239, 83, 80, 1.0)",,22.23729348447636,,0,,,0.0,0.0,0.0,0.0,39.81133342081564,-4.977925272297185,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.266933898271937,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,43.02772445662537,-4.977925272297185,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.266933898271937,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,45.171985147165195,-9.73860249277805,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.27811736047218,"rgba(239, 83, 80, 1.0)",,22.27811736047218,,0,,,0.0,0.0,0.0,0.0,45.45916156189431,-9.21408190056897,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.23764986188084,"rgba(239, 83, 80, 1.0)",,22.05398879680945,,0,,,0.0,0.0,0.0,0.0,42.163588655309,-9.21408190056897,False,False,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.24163416664764,"rgba(239, 83, 80, 1.0)",,22.140935076913365,,0,,,0.0,0.0,0.0,0.0,44.06196032089662,-9.21408190056897,False,False,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.241772317202564,"rgba(239, 83, 80, 1.0)",,22.173823318129887,,0,,,0.0,0.0,0.0,0.0,44.1277117564738,-9.21408190056897,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.248061518351758,"rgba(239, 83, 80, 1.0)",,22.199709848040765,,0,,,0.0,0.0,0.0,0.0,46.025958075112925,-8.348204657203226,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.265770189298024,"rgba(239, 83, 80, 1.0)",,22.241566077667397,,0,,,0.0,0.0,0.0,0.0,47.65407714920936,-6.64036336844778,False,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.637367462699416,"rgba(239, 83, 80, 1.0)",,22.59010416927756,,0,,,0.0,0.0,0.0,0.0,51.48515588622485,-2.969592667045781,False,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.550753363178714,"rgba(239, 83, 80, 1.0)",,22.523920033371702,,0,,,0.0,0.0,0.0,0.0,50.00479846942565,-2.969592667045781,False,False,False,False,True,
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.546749117638488,"rgba(239, 83, 80, 1.0)",,22.526357548711825,,0,,,0.0,0.0,0.0,0.0,51.059268643737944,-2.969592667045781,False,False,False,False,True,
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.49552720013223,"rgba(239, 83, 80, 1.0)",,22.482107407685014,,0,,,0.0,0.0,0.0,0.0,49.194884507798875,-2.969592667045781,False,False,False,False,False,
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.273286503343897,"rgba(239, 83, 80, 1.0)",,22.263656619846753,,0,,,0.0,0.0,0.0,0.0,44.282958703817194,-0.9273958198112524,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.18317814424296,"rgba(239, 83, 80, 1.0)",,22.17168590037521,,0,,,0.0,0.0,0.0,0.0,40.42648562393204,-4.3952815343716765,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.076604235133914,"rgba(239, 83, 80, 1.0)",,22.060733518132604,,0,,,0.0,0.0,0.0,0.0,40.2570310690857,-4.506224033593398,False,True,False,True,False,
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.006776054804764,"rgba(239, 83, 80, 1.0)",,21.987397659594734,,0,,,0.0,0.0,0.0,0.0,38.99832712334744,-5.811079665050919,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,21.92375519119808,"rgba(239, 83, 80, 1.0)",,21.900049687663007,,0,,,0.0,0.0,0.0,0.0,37.64509132037024,-7.266152695054785,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.87535036102948,"rgba(239, 83, 80, 1.0)",,21.849113392704528,,0,,,0.0,0.0,0.0,0.0,35.96739627852105,-9.044804297399125,False,True,False,True,False,
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.8422035293322,"rgba(239, 83, 80, 1.0)",,21.81416389662262,,0,,,0.0,0.0,0.0,0.0,38.30345680571027,-9.044804297399125,False,True,False,True,True,
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.800397417243804,"rgba(239, 83, 80, 1.0)",,21.770220938665982,,0,,,0.0,0.0,0.0,0.0,38.8743043551219,-9.044804297399125,False,True,False,True,True,
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.72362920687659,"rgba(239, 83, 80, 1.0)",,21.689672895229847,,0,,,0.0,0.0,0.0,0.0,37.4791861484391,-9.044804297399125,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.692639316115287,"rgba(239, 83, 80, 1.0)",,21.657313653828137,,0,,,0.0,0.0,0.0,0.0,39.712347056806266,-9.044804297399125,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.677822920966232,"rgba(239, 83, 80, 1.0)",,21.641872441855046,,0,,,0.0,0.0,0.0,0.0,40.7027510960522,-9.044804297399125,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.64048473105714,"rgba(239, 83, 80, 1.0)",,21.602858165223637,,0,,,0.0,0.0,0.0,0.0,38.92017313592166,-9.044804297399125,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.594192775272152,"rgba(239, 83, 80, 1.0)",,21.554667544317656,,0,,,0.0,0.0,0.0,0.0,38.9095251323307,-9.044804297399125,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.569867485505295,"rgba(239, 83, 80, 1.0)",,21.529417158491253,,0,,,0.0,0.0,0.0,0.0,40.23280859674742,-9.044804297399125,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.555710877448238,"rgba(239, 83, 80, 1.0)",,21.514745033099945,,0,,,0.0,0.0,0.0,0.0,40.88763896649928,-9.044804297399125,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.546890392469066,"rgba(239, 83, 80, 1.0)",,21.5056736598985,,0,,,0.0,0.0,0.0,0.0,43.49380778759582,-10.25117268222936,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.52203269417262,"rgba(239, 83, 80, 1.0)",,21.47991501486706,,0,,,0.0,0.0,0.0,0.0,42.41898541225301,-10.25117268222936,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.00447690291752,"rgba(239, 83, 80, 1.0)",,21.061606648283647,,0,,,0.0,0.0,0.0,0.0,39.67170132353519,-6.5492890268651465,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,20.988939611924206,"rgba(239, 83, 80, 1.0)",,21.039737985946257,,0,,,0.0,0.0,0.0,0.0,39.31606809047287,-6.962380643427835,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,20.969706280957105,"rgba(239, 83, 80, 1.0)",,21.014727431299317,,0,,,0.0,0.0,0.0,0.0,39.738443942452065,-6.962380643427835,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.00372703129771,"rgba(239, 83, 80, 1.0)",,21.03971547381103,,0,,,0.0,0.0,0.0,0.0,44.27398128123484,-9.522825138680709,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.024865053376846,"rgba(239, 83, 80, 1.0)",,21.054343244666413,,0,,,0.0,0.0,0.0,0.0,47.09298883684557,-6.973783992044048,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.07283757278291,"rgba(239, 83, 80, 1.0)",,21.09333960891233,,0,,,0.0,0.0,0.0,0.0,51.58856446837183,-2.9378735122582356,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.08366486803832,"rgba(239, 83, 80, 1.0)",,21.101786296615025,,0,,,0.0,0.0,0.0,0.0,52.92503717880746,-1.8481762507548538,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.21405438480877,"rgba(38, 166, 154, 1.0)",,21.208934237284627,,0,,,0.0,0.0,0.0,0.0,56.3859004018751,1.2995928998718753,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.138935477650715,"rgba(38, 166, 154, 1.0)",,21.14442237654256,,0,,,0.0,0.0,0.0,0.0,54.88608784861257,1.2995928998718753,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.04881082670604,"rgba(38, 166, 154, 1.0)",,21.064015500567724,,0,,,0.0,0.0,0.0,0.0,51.16357854327375,6.653739334304014,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.015473940973113,"rgba(38, 166, 154, 1.0)",,21.033552740694166,,0,,,0.0,0.0,0.0,0.0,47.71140409306509,3.4916201390229986,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,20.96092776683576,"rgba(239, 83, 80, 1.0)",,20.983927761046534,,0,,,0.0,0.0,0.0,0.0,44.24516003386519,0.3264272070584724,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,20.93358633234879,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,0,,,0.0,0.0,0.0,0.0,42.92072384804849,-0.9161433256736586,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,20.93358633234879,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,0,,,0.0,0.0,0.0,0.0,42.037766390837355,-1.9049363322406663,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,20.89836180189321,"rgba(239, 83, 80, 1.0)",,20.925737897751528,,0,,,0.0,0.0,0.0,0.0,41.12307600228288,-3.0381843246043303,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.83248367533677,"rgba(239, 83, 80, 1.0)",,20.864223149424433,,0,,,0.0,0.0,0.0,0.0,39.32049251939191,-5.0339359125685945,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.215466156595326,"rgba(239, 83, 80, 1.0)",1.5469762077638418,20.313932613565644,-1.5248667702365566,0,,,-1.0,0.0,17.93,145.0,33.915331730318606,-10.248031072703057,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.18903478873878,"rgba(239, 83, 80, 1.0)",1.5617975956345118,20.27744004268365,-0.8275336357900919,0,,,0.0,0.0,0.0,0.0,35.907382346380636,-10.248031072703057,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.175669790653306,"rgba(239, 83, 80, 1.0)",1.5756389008735345,20.263179922511625,-0.8619867926329117,0,,,0.0,0.0,0.0,0.0,36.98651920991816,-10.248031072703057,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.17018388191676,"rgba(239, 83, 80, 1.0)",1.5799974341409253,20.254499059847593,-0.5629750027608316,0,,,0.0,0.0,0.0,0.0,39.89683017194745,-15.965491177310092,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.17001510432794,"rgba(239, 83, 80, 1.0)",1.5958388316420282,20.250557502922156,-0.5110525491368039,0,,,0.0,0.0,0.0,0.0,42.165524575282454,-13.695830276695347,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.181579146471616,"rgba(239, 83, 80, 1.0)",1.5980381468910363,20.257984212374254,-0.2897203757463376,0,,,0.0,0.0,0.0,0.0,45.366647799786975,-10.579746622303134,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.18428307986071,"rgba(239, 83, 80, 1.0)",1.5981494563039793,20.259370431181345,-0.3468827205081512,0,,,0.0,0.0,0.0,0.0,47.05142356267609,-8.880017983691197,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.19954160472594,"rgba(38, 166, 154, 1.0)",1.5847968096661316,20.271103608199706,-0.12058555837197023,0,,,0.0,0.0,0.0,0.0,49.97223995337771,-6.004455729742446,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.22588473770279,"rgba(38, 166, 154, 1.0)",1.5610337098356544,20.292053884107595,-0.02373676101555634,0,,,0.0,0.0,0.0,0.0,52.7151145925168,-3.325763374714299,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.289555046547104,"rgba(38, 166, 154, 1.0)",1.539043446342485,20.347521146158872,0.30049759474964866,0,,,0.0,0.0,0.0,0.0,56.795200610899876,0.546872498688721,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.335271466340938,"rgba(38, 166, 154, 1.0)",1.5034608813074073,20.38739508799972,0.4107888137822447,0,,,0.0,0.0,0.0,0.0,60.21660152884341,3.743298356539107,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.425509422412272,"rgba(38, 166, 154, 1.0)",1.4519234431211276,20.468269335349508,0.7588076836077232,0,,,0.0,0.0,0.0,0.0,64.29468394172616,7.528520616566141,True,False,True,False,True,0.5235018129734996
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.465966530453517,"rgba(38, 166, 154, 1.0)",1.3981546718752236,20.50465448523687,0.643952727744761,0,,,0.0,0.0,0.0,0.0,65.78104708422147,8.949463479990655,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.482261682692418,"rgba(38, 166, 154, 1.0)",1.3825575008813453,20.519149109513535,0.4056618911900122,0,,,0.0,0.0,0.0,0.0,64.44377020296852,8.949463479990655,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.482261682692418,"rgba(38, 166, 154, 1.0)",1.3575408742374038,20.519149109513535,0.4131373877059286,0,,,0.0,0.0,0.0,0.0,63.55225228213322,8.949463479990655,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.510406418080617,"rgba(38, 166, 154, 1.0)",1.3057759006440322,20.543870037165668,0.2727343663324472,0,,,0.0,0.0,0.0,0.0,61.58919199503872,8.949463479990655,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.517545741430883,"rgba(38, 166, 154, 1.0)",1.239994550990656,20.55029561739713,0.6731516537197769,0,,,0.0,0.0,0.0,0.0,62.64725904801595,8.949463479990655,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.586121839699327,"rgba(38, 166, 154, 1.0)",1.199190935965134,20.61293489035057,0.885651381941658,0,,,0.0,0.0,0.0,0.0,64.5433779380005,8.949463479990655,True,False,True,False,True,1.1171670482755331
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.60006479973475,"rgba(38, 166, 154, 1.0)",1.168761961445767,20.625747131394974,1.0817026137992523,0,,,0.0,0.0,0.0,0.0,66.6303358046452,11.045368374737393,True,False,True,False,True,2.0635899723397344
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.667216288399946,"rgba(38, 166, 154, 1.0)",1.147021799709597,20.688016182742622,1.5143424629742417,0,,,0.0,0.0,0.0,0.0,69.76511650834738,14.198994017079542,True,False,True,False,True,4.3611895109257794
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.713548029071646,"rgba(38, 166, 154, 1.0)",1.1412360061011289,20.731209127896296,1.7777136904703719,0,,,0.0,0.0,0.0,0.0,72.75014404858624,17.120224463674816,True,False,True,False,True,5.7549357986927845
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.076853766872777,"rgba(38, 166, 154, 1.0)",1.162330572754754,21.051313852102442,1.6077062685090733,0,,,0.0,0.0,0.0,0.0,75.14299738825599,19.458159112842154,True,False,True,False,True,6.414446871754922
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.112165281771926,"rgba(38, 166, 154, 1.0)",1.1728375846638075,21.085396268262222,1.4363486929186933,0,,,0.0,0.0,0.0,0.0,75.23258808997232,19.731036313481866,True,False,True,False,True,5.679356229376783
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.1728375846638075,21.0868485883297,0.9022147870317578,0,,,0.0,0.0,0.0,0.0,70.0279753555802,19.731036313481866,True,False,True,False,False,2.696690259479251
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.1666080422851364,21.0868485883297,0.8298857684658991,0,,,0.0,0.0,0.0,0.0,65.90613543079657,21.89276247761559,True,False,True,False,False,2.2769038973938294
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.11119301109684,"rgba(38, 166, 154, 1.0)",1.1553668346125212,21.0868485883297,0.8379601894968626,0,,,0.0,0.0,0.0,0.0,63.15824214760748,19.373460274319,True,False,True,False,False,2.2769038973938294
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.105839602292267,"rgba(38, 166, 154, 1.0)",1.1479256536493732,21.08311397704717,0.6114385724558583,13,0.20463915924036152,2.6603090701246996,0.0,0.0,0.0,0.0,59.19691989975329,15.705959817312973,True,False,True,False,False,0.9943482879530059
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.087957922238612,"rgba(239, 83, 80, 1.0)",1.1392465781233667,21.06878359399053,0.3653435647751377,13,0.20710025675190083,2.6923033377747108,0.0,0.0,0.0,0.0,54.47707875801433,11.385787139188338,False,False,True,False,False,0.0
