date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.6792452830189,10.377358490566152,False,False,True,False,True,
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40082767242858,10.377358490566152,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69952042954473,10.377358490566152,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.65244004125836,10.377358490566152,False,False,True,False,True,
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.59071443509487,10.377358490566152,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01228033275527,10.377358490566152,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4443950355932,10.377358490566152,False,False,True,False,False,
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16064087537464,10.377358490566152,False,False,True,False,False,
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94615072369473,10.377358490566152,False,False,True,False,False,
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04574230785272,10.377358490566152,False,False,True,False,False,
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16830706594418,10.377358490566152,False,False,True,False,False,
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48557763806932,10.377358490566152,False,False,True,False,False,
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.90918410684348,10.377358490566152,False,False,True,False,False,
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36019269237727,10.377358490566152,False,False,True,False,False,
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67289935523062,19.253407280092233,False,False,True,False,False,
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.864812905145136,17.996864257692152,False,False,True,False,False,
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48773775890322,17.996864257692152,False,False,True,False,False,
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.081185485581614,17.996864257692152,False,False,True,False,False,
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74764233675695,17.996864257692152,False,False,True,False,False,
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.25826006366771,17.189386183478277,False,False,True,False,False,
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.74473760001136,14.253564005911358,False,False,True,False,False,
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.510284406220826,14.253564005911358,False,False,True,False,False,
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,71.92500000000001,"rgba(38, 166, 154, 1.0)",,71.92500000000001,,0,,,0.0,0.0,0.0,0.0,62.39821384468981,14.253564005911358,False,False,True,False,True,
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,72.08303778040143,"rgba(38, 166, 154, 1.0)",,72.08303778040143,,0,,,0.0,0.0,0.0,0.0,66.37299424139268,8.402953801515167,False,False,True,False,True,
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,72.07700931470393,"rgba(38, 166, 154, 1.0)",,72.07700931470393,,0,,,0.0,0.0,0.0,0.0,68.52344735856218,10.65249989374994,False,False,True,False,True,
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,72.00806079278948,"rgba(38, 166, 154, 1.0)",,72.00806079278948,,0,,,0.0,0.0,0.0,0.0,62.82840411875576,10.65249989374994,False,False,True,False,False,
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,71.91926643627087,"rgba(38, 166, 154, 1.0)",,71.91926643627087,,0,,,0.0,0.0,0.0,0.0,58.30829087820125,16.622406842630653,False,False,True,False,False,
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,71.7307289420375,"rgba(38, 166, 154, 1.0)",,71.7307289420375,,0,,,0.0,0.0,0.0,0.0,53.35727337427414,11.99515626061239,False,False,False,False,False,
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,71.10802808492966,"rgba(239, 83, 80, 1.0)",,71.10802808492966,,0,,,0.0,0.0,0.0,0.0,43.67357752753145,3.1415255131121,False,False,False,True,False,
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,70.97230104848427,"rgba(239, 83, 80, 1.0)",,70.97230104848427,,0,,,0.0,0.0,0.0,0.0,35.90143945563232,-3.7008750075052106,False,False,False,True,False,
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,70.58149849988784,"rgba(239, 83, 80, 1.0)",,70.58149849988784,,0,,,0.0,0.0,0.0,0.0,30.188167017829798,-8.663695590181618,False,False,False,True,False,
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,70.26727139794541,"rgba(239, 83, 80, 1.0)",,70.26727139794541,,0,,,0.0,0.0,0.0,0.0,26.661449179055758,-11.803377953477082,False,False,False,True,False,
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,68.81936924800033,"rgba(239, 83, 80, 1.0)",,68.81936924800033,,0,,,0.0,0.0,0.0,0.0,23.66320813020563,-14.715499107834589,False,False,False,True,False,
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,68.75634923036634,"rgba(239, 83, 80, 1.0)",,68.75634923036634,,0,,,0.0,0.0,0.0,0.0,26.691392997064888,-14.715499107834589,False,False,False,True,False,
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,68.90542399184609,"rgba(239, 83, 80, 1.0)",,68.90542399184609,,0,,,0.0,0.0,0.0,0.0,31.13804701245956,-14.715499107834589,False,False,False,True,True,
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,68.89991493117734,"rgba(239, 83, 80, 1.0)",,68.89991493117734,,0,,,0.0,0.0,0.0,0.0,33.27970638506984,-14.715499107834589,False,False,False,True,True,
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,68.87914480073923,"rgba(239, 83, 80, 1.0)",,68.87914480073923,,0,,,0.0,0.0,0.0,0.0,32.727193259853806,-14.715499107834589,False,False,False,True,True,
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,68.89229780032673,"rgba(239, 83, 80, 1.0)",,68.89229780032673,,0,,,0.0,0.0,0.0,0.0,38.23849795713855,-22.072089707838597,False,False,False,True,True,
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,68.89275133630082,"rgba(239, 83, 80, 1.0)",,68.89275133630082,,0,,,0.0,0.0,0.0,0.0,39.817668567561945,-20.083350396179906,False,False,False,True,True,
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,68.84469524337243,"rgba(239, 83, 80, 1.0)",,68.84469524337243,,0,,,0.0,0.0,0.0,0.0,40.02401521633754,-19.239473684941615,False,True,False,True,True,
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,68.8416925669035,"rgba(239, 83, 80, 1.0)",,68.8416925669035,,0,,,0.0,0.0,0.0,0.0,40.711528159426884,-17.84215324013391,False,True,False,True,True,
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,68.82804599458329,"rgba(239, 83, 80, 1.0)",,68.82804599458329,,0,,,0.0,0.0,0.0,0.0,40.78026999760558,-16.983861528690902,False,True,False,True,True,
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,68.7774359834595,"rgba(239, 83, 80, 1.0)",,68.7774359834595,,0,,,0.0,0.0,0.0,0.0,37.70441688981305,-16.983861528690902,False,True,False,True,True,
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,68.72088324002122,"rgba(239, 83, 80, 1.0)",,68.72088324002122,,0,,,0.0,0.0,0.0,0.0,35.14813668639266,-16.983861528690902,False,True,False,True,False,
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,68.6470173954948,"rgba(239, 83, 80, 1.0)",,68.6470173954948,,0,,,0.0,0.0,0.0,0.0,32.06568407074893,-11.23632437636838,False,True,False,True,False,
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,68.37612399688689,"rgba(239, 83, 80, 1.0)",,68.37612399688689,,0,,,0.0,0.0,0.0,0.0,29.977691343479467,-13.510116367935098,False,True,False,True,False,
