date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04588442983083588,0.8243935533103933,-0.7713630405974367,5,0.4630704681287877,2.3153523406439387,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046051338371058945,0.8243935533103933,-0.7685673112301213,5,0.45868694022549417,2.2934347011274707,0.0,0.0,0.0,0.0,13.008730041677593,-29.069502657704906,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04612866846175005,0.8243935533103933,-0.7672788851414964,5,0.4548931333261491,2.2744656666307455,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04611687072824614,0.8243935533103933,-0.7674751723497812,5,0.4516495572178972,2.258247786089486,0.0,0.0,0.0,0.0,12.79059477499216,-31.03611693748125,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046015876617759875,0.8243935533103933,-0.7691596012479986,5,0.4489237885586654,2.244618942793327,0.0,0.0,0.0,0.0,12.732425370542712,-31.87829400867155,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,0.8524694133970554,0.8223756741729219,,0.8616963308616723,0.8302301558752998,,,,,,,,0.8196321561409563,"rgba(38, 166, 154, 1.0)",0.04572398593834629,0.8196321561409563,0.33610026649394675,5,0.45188958887415104,2.259447944370755,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,0.8522559660011465,0.8232947157726181,,0.8612883777943988,0.8307811656329807,,,,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04533041053110944,0.8207916392433425,0.6553737415695627,6,0.4309668918371952,2.5858013510231714,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.8522559660011465,0.8232947157726181,,0.8612883777943988,0.8307811656329807,,,,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04534185656495283,0.8207916392433425,0.655208299953485,6,0.435228012713411,2.611368076280466,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8528381164050562,0.8267500196665759,,0.8612370320463999,0.8333162788111323,,,,,,,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.045347351105133486,0.8248994589064627,0.8931181228125248,6,0.44024603406620444,2.6414762043972266,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0003530325772409526
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8532296555030477,0.8277315478312538,,0.8614693087077352,0.8341102252843394,,,,,,,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.04547504980706402,0.8260276245708382,1.3803695805828637,6,0.445426577956238,2.672559467737428,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,6.035389176152904
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04600178226081214,0.8337087552921668,1.8714762880213944,6,0.44899238446309825,2.6939543067785894,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.801236144637475
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04650874574346883,0.8337087552921668,1.851076465976785,6,0.45266350240343173,2.7159810144205903,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.801236144637485
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04699658001741545,0.8337087552921668,1.8318619073117755,6,0.4536954125991575,2.7221724755949452,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.801236144637485
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.047339864046360834,0.8337087552921668,1.8185781992006216,6,0.454736430979031,2.728418585874186,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.801236144637475
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.047677860161185394,0.8337087552921668,1.8056860021985661,6,0.4528385524485939,2.7170313146915634,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.801236144637475
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048010680043071643,0.8337087552921668,1.7931686164536393,6,0.4509817256845959,2.7058903541075754,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.801236144637475
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04833843061037329,0.8337087552921668,1.7810103394080445,6,0.4491648295725436,2.6949889774352616,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.801236144637485
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04866121429410261,0.8337087552921668,1.769196390938949,6,0.44738678825537775,2.6843207295322666,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.801236144637485
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048979129293060183,0.8337087552921668,1.7577128452553228,6,0.44564656886512594,2.6738794131907557,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.801236144637485
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04929226981041818,0.8337087552921668,1.7465465688422672,6,0.4439431793927408,2.6636590763564447,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.801236144637485
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04960072627338078,0.8337087552921668,1.735685163828654,5,0.4400311804508153,2.2001559022540764,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.801236144637485
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04974568929669789,0.8337087552921668,1.7306272347410785,5,0.4421501636081165,2.2107508180405824,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.801236144637485
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04988980986061109,0.8337087552921668,1.725627837595824,5,0.4443079515286992,2.221539757643496,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.801236144637485
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050033095245245615,0.8337087552921668,1.720685963677491,5,0.4465056549714811,2.2325282748574056,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.801236144637485
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050175552605619386,0.8337087552921668,1.7158006287347076,5,0.44874442996596436,2.243722149829822,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.801236144637485
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05031718897460693,0.8337087552921668,1.7109708722257904,5,0.4510254802063054,2.255127401031527,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.801236144637485
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8549978293958044,0.8311179852230748,,0.8627355696772018,0.8369814097517452,,,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05054058731124683,0.843721842291945,-0.7661533898188037,5,0.45091486017816135,2.254574300890807,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8549978293958044,0.8311179852230748,,0.8627355696772018,0.8369814097517452,,,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050724597263729625,0.843721842291945,-0.7633740705839539,6,0.5120488184285585,3.0722929105713512,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.0507237024396799,0.8183517273372788,-0.05227787424295802,6,0.514232398617994,3.085394391707964,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05069187620825957,0.8183517273372788,-0.05231069622249935,6,0.5168090237032081,3.100854142219249,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050629060237580355,0.8183517273372788,-0.05237559861540774,6,0.5158971329949761,3.0953827979698563,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.0505351389655779,0.8183517273372788,-0.05247294044417365,6,0.5152075681381242,3.091245408828745,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05040993853103476,0.8183517273372788,-0.05260326464485329,6,0.512285108651795,3.07371065191077,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050253225148619456,0.8183517273372788,-0.05276730656463461,6,0.5094564605929847,3.0567387635579077,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05034908206576229,0.8792106781209247,0.7167821219051836,6,0.5067473761903911,3.0404842571423467,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.339029559554625
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05044461506631991,0.8792106781209247,0.7154246658761975,7,0.5391526694015524,3.7740686858108665,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.339029559554625
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050539825987144155,0.8792106781209247,0.7140768923156835,7,0.5364854999151847,3.755398499406293,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.339029559554625
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050634716645101614,0.8792106781209247,0.7127386953110676,7,0.5339269638778099,3.7374887471446696,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.339029559554625
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737625,0.8792106781209247,0.71140997057474,7,0.5320658831833955,3.7244611822837688,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.339029559554625
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8618207753626775,0.8465352025848397,,0.8670406638096904,0.8498796866801588,,,,,,,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.050820394749770716,0.8805277487660105,0.6802830124444385,7,0.5302567004744523,3.711796903321166,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.29310822961552
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787715,0.8810390472746017,0.4974266960120098,7,0.529301367010057,3.705109569070399,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.282218898989797
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05074608623794025,0.8810390472746017,0.497791151951182,7,0.5283553847114877,3.6984876929804136,0.0,0.0,0.0,0.0,64.96344226026294,1.2277992692630093,True,False,True,False,True,6.282218898989797
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05070885229327223,0.8810390472746017,0.4981566646253949,7,0.5274186402679513,3.6919304818756586,0.0,0.0,0.0,0.0,64.50651473469844,1.9611148917147858,False,False,True,False,True,6.282218898989797
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050823590854910936,0.8810390472746017,0.4970320337559818,7,0.5264910224309036,3.6854371570163256,0.0,0.0,0.0,0.0,64.20189638432211,2.88960631475058,False,False,True,False,True,6.282218898989797
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05090934751953578,0.8810390472746017,0.49619478457673705,7,0.5255724219673389,3.6790069537713723,0.0,0.0,0.0,0.0,63.998817484071225,3.9079013822412207,False,False,True,False,True,6.282218898989797
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05096626858357723,0.8810390472746017,0.49564061539985077,7,0.5246627316143766,3.6726391213006364,0.0,0.0,0.0,0.0,63.86343155057064,4.944292838818356,False,False,True,False,True,6.282218898989818
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05071730862924996,0.880580630892578,-0.502405028603641,6,0.5815697280102409,3.489418368061445,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.050461717717047175,0.880580630892578,-0.5049497330918256,7,0.574011813845386,4.018082696917702,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05024402552444319,0.8806488919849471,-0.004953663293281892,7,0.5758599822809095,4.031019875966367,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.4101274504028716
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050234218874647026,0.8806488919849471,-0.004954630340092086,7,0.5777460914937871,4.04422264045651,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.4101274504028716
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05021884090639667,0.8806488919849471,-0.004956147542534178,7,0.5796710290935858,4.057697203655101,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.4101274504028716
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050197886499423514,0.8806488919849471,-0.004958216417139615,7,0.5816357156471883,4.071450009530318,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.41012745040288223
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050171348666614726,0.8806488919849471,-0.004960839035861351,7,0.5836411061993887,4.085487743395721,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.4101274504028716
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013921854233503,0.8806488919849471,-0.004964018031852667,7,0.5856881918812489,4.099817343168742,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.41012745040288223
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05010148536756203,0.8806488919849471,-0.004967756606838979,7,0.5877780016122294,4.114446011285605,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.41012745040288223
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0501325603136684,0.8806488919849471,-0.004964677315299484,7,0.589911603902592,4.129381227318144,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.41012745040288223
