date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.894864304212504,-29.416147755714753,False,False,False,True,True,
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.9852346978722,-26.33797992536295,False,False,False,True,True,
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91694465468308,-22.33271833538224,False,False,False,True,True,
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.020066873576425,-20.102848773546917,False,False,False,True,True,
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.14372527209784,-20.102848773546917,False,False,False,True,True,
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53891599983737,-20.102848773546917,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,7.273333333333333,"rgba(239, 83, 80, 1.0)",,7.273333333333333,,0,,,0.0,0.0,0.0,0.0,31.644634998081454,-20.102848773546917,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,7.299646826000914,"rgba(239, 83, 80, 1.0)",,7.299646826000914,,0,,,0.0,0.0,0.0,0.0,32.66381976399566,-20.102848773546917,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,7.348100956032165,"rgba(239, 83, 80, 1.0)",,7.348100956032165,,0,,,0.0,0.0,0.0,0.0,36.56102340993358,-19.570351889643227,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,7.390582725231546,"rgba(239, 83, 80, 1.0)",,7.390582725231546,,0,,,0.0,0.0,0.0,0.0,38.97239721147869,-17.12191373721511,False,False,False,True,True,
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,7.570100215865422,"rgba(239, 83, 80, 1.0)",,7.570100215865422,,0,,,0.0,0.0,0.0,0.0,44.56303883383639,-11.822842654580306,True,False,False,True,True,
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,7.538826882846882,"rgba(239, 83, 80, 1.0)",,7.538826882846882,,0,,,0.0,0.0,0.0,0.0,45.50608621251304,-10.905269899657299,True,False,False,True,True,
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,7.545497032723294,"rgba(239, 83, 80, 1.0)",,7.545497032723294,,0,,,0.0,0.0,0.0,0.0,48.10285292297484,-8.328029374957204,True,False,False,False,True,
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,7.546671303449024,"rgba(239, 83, 80, 1.0)",,7.546671303449024,,0,,,0.0,0.0,0.0,0.0,49.11654184009146,-7.1709708165224555,True,False,False,False,True,
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,7.543493225985567,"rgba(239, 83, 80, 1.0)",,7.543493225985567,,0,,,0.0,0.0,0.0,0.0,48.560440735868966,-7.1709708165224555,True,False,False,False,True,
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,7.540845763014328,"rgba(239, 83, 80, 1.0)",,7.540845763014328,,0,,,0.0,0.0,0.0,0.0,48.538622966841025,-7.039335814353663,True,False,False,False,True,
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,7.504755186424465,"rgba(239, 83, 80, 1.0)",,7.504755186424465,,0,,,0.0,0.0,0.0,0.0,45.645966066863615,-7.039335814353663,True,False,False,True,False,
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,7.4896540182987295,"rgba(239, 83, 80, 1.0)",,7.4896540182987295,,0,,,0.0,0.0,0.0,0.0,44.12447555245354,-7.039335814353663,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.4896540182987295,"rgba(239, 83, 80, 1.0)",,7.4896540182987295,,0,,,0.0,0.0,0.0,0.0,43.11014854284682,-7.039335814353663,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,7.4389294554315954,"rgba(239, 83, 80, 1.0)",,7.4389294554315954,,0,,,0.0,0.0,0.0,0.0,41.062075115741116,-4.126767281869121,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,7.426364936980836,"rgba(239, 83, 80, 1.0)",,7.426364936980836,,0,,,0.0,0.0,0.0,0.0,38.44862856922572,-6.760997608570236,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,7.400502609155261,"rgba(239, 83, 80, 1.0)",,7.400502609155261,,0,,,0.0,0.0,0.0,0.0,37.99314612227321,-7.375848383034523,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,7.403082902074659,"rgba(239, 83, 80, 1.0)",,7.403082902074659,,0,,,0.0,0.0,0.0,0.0,39.47238420946519,-7.375848383034523,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,7.4113901699077225,"rgba(239, 83, 80, 1.0)",,7.4113901699077225,,0,,,0.0,0.0,0.0,0.0,43.667980750412234,-10.974444753505402,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,7.416766234520864,"rgba(239, 83, 80, 1.0)",,7.416766234520864,,0,,,0.0,0.0,0.0,0.0,48.13218431669749,-6.867433099628862,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,7.432065789479434,"rgba(239, 83, 80, 1.0)",,7.432065789479434,,0,,,0.0,0.0,0.0,0.0,52.07245023515756,-3.3498119003033224,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,7.4550403162304795,"rgba(239, 83, 80, 1.0)",,7.4550403162304795,,0,,,0.0,0.0,0.0,0.0,57.497638494414595,1.479255398200344,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,7.502997350611025,"rgba(38, 166, 154, 1.0)",,7.502997350611025,,0,,,0.0,0.0,0.0,0.0,61.54079569894978,4.977314791248425,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,,,7.511975567220728,"rgba(38, 166, 154, 1.0)",,7.511975567220728,,0,,,0.0,0.0,0.0,0.0,65.85945459254937,8.777784432444363,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,,,7.526641811889836,"rgba(38, 166, 154, 1.0)",,7.526641811889836,,0,,,0.0,0.0,0.0,0.0,70.78865353806583,13.165689168275044,True,False,True,False,True,1.9178260492046633
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,,,7.5476928658636675,"rgba(38, 166, 154, 1.0)",,7.5476928658636675,,0,,,0.0,0.0,0.0,0.0,73.30879613746707,15.392307788328893,True,False,True,False,True,1.3831214242360481
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,,,7.557046834676757,"rgba(38, 166, 154, 1.0)",,7.557046834676757,,0,,,0.0,0.0,0.0,0.0,75.71692289408935,17.68842605647214,True,False,True,False,True,3.1665496481082336
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,,,7.739763941899648,"rgba(38, 166, 154, 1.0)",,7.739763941899648,,0,,,0.0,0.0,0.0,0.0,78.14859672310483,20.12638694346417,True,False,True,False,True,5.379312825045535
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,,,7.847632359328321,"rgba(38, 166, 154, 1.0)",,7.847632359328321,,0,,,0.0,0.0,0.0,0.0,79.3361896890803,21.520132721132725,True,False,True,False,True,5.099563034429561
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,7.8136600506474965,"rgba(38, 166, 154, 1.0)",,7.8136600506474965,,0,,,0.0,0.0,0.0,0.0,69.2891962558888,27.665372488954063,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,7.791394741872279,"rgba(239, 83, 80, 1.0)",,7.791394741872279,,0,,,0.0,0.0,0.0,0.0,60.536367454470735,19.8112558480305,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,7.755269873819162,"rgba(239, 83, 80, 1.0)",,7.755269873819162,,0,,,0.0,0.0,0.0,0.0,53.19327221652944,13.406650380857428,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,7.72929951969554,"rgba(239, 83, 80, 1.0)",,7.72929951969554,,0,,,0.0,0.0,0.0,0.0,46.7611460187117,7.809835129540012,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,7.695877190091593,"rgba(239, 83, 80, 1.0)",,7.695877190091593,,0,,,0.0,0.0,0.0,0.0,43.80653582238233,5.243337394170652,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,7.618953931099356,"rgba(239, 83, 80, 1.0)",,7.618953931099356,,0,,,0.0,0.0,0.0,0.0,41.03156786997985,2.536786149151297,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,7.619358954689531,"rgba(239, 83, 80, 1.0)",,7.619358954689531,,0,,,0.0,0.0,0.0,0.0,43.17701370297118,2.536786149151297,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,7.622277363421085,"rgba(239, 83, 80, 1.0)",,7.622277363421085,,0,,,0.0,0.0,0.0,0.0,45.30990122838686,2.536786149151297,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,7.625026109718635,"rgba(239, 83, 80, 1.0)",0.43179152251858594,7.625026109718635,0.023098856186865795,0,,,0.0,0.0,0.0,0.0,46.018111645669904,2.536786149151297,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,7.626261448769882,"rgba(239, 83, 80, 1.0)",0.42497104299868116,7.626261448769882,0.020562698033392373,0,,,0.0,0.0,0.0,0.0,46.4902519238586,2.536786149151297,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,7.631353825093238,"rgba(239, 83, 80, 1.0)",0.41735852110042587,7.631353825093238,0.17645782027543924,0,,,0.0,0.0,0.0,0.0,48.5317778363152,2.536786149151297,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,7.6499953522477036,"rgba(239, 83, 80, 1.0)",0.41051498090757793,7.6499953522477036,0.2801472616128178,0,,,0.0,0.0,0.0,0.0,51.26353523124232,2.536786149151297,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,7.654056456440196,"rgba(239, 83, 80, 1.0)",0.4037746227116626,7.654056456440196,0.460513199940719,0,,,0.0,0.0,0.0,0.0,54.65356614059049,-3.440375605812953,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,7.657985663380155,"rgba(38, 166, 154, 1.0)",0.39761074722183487,7.657985663380155,0.6463968552551508,0,,,0.0,0.0,0.0,0.0,58.31509748289013,0.3845449476907348,True,False,True,False,True,0.29557295843554243
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,7.660823023174198,"rgba(38, 166, 154, 1.0)",0.3909367590155076,7.660823023174198,0.5990149849697608,0,,,0.0,0.0,0.0,0.0,60.06318974057439,2.3796191761851304,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,7.662565332498294,"rgba(38, 166, 154, 1.0)",0.3807583944641989,7.662565332498294,0.6104518531463679,0,,,0.0,0.0,0.0,0.0,61.22858457903055,3.893885814689739,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,7.666219188295099,"rgba(38, 166, 154, 1.0)",0.369531380861546,7.666219188295099,0.6326412960107782,0,,,0.0,0.0,0.0,0.0,62.12602714234278,5.2182500242753775,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,7.68024825852745,"rgba(38, 166, 154, 1.0)",0.35760454276897624,7.68024825852745,0.5446008598340595,0,,,0.0,0.0,0.0,0.0,61.59809051559776,5.2182500242753775,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,7.681186796131345,"rgba(38, 166, 154, 1.0)",0.3447103889531788,7.681186796131345,0.5767543138819036,0,,,0.0,0.0,0.0,0.0,61.40071707316706,5.544309336640374,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,7.6823655556077135,"rgba(38, 166, 154, 1.0)",0.3328571779320681,7.6823655556077135,0.4886012835976091,0,,,0.0,0.0,0.0,0.0,59.54642575776147,5.544309336640374,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,7.6837247773091795,"rgba(38, 166, 154, 1.0)",0.32235455551218595,7.6837247773091795,0.48479297102693725,0,,,0.0,0.0,0.0,0.0,58.06022596370139,5.544309336640374,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,7.687463997486218,"rgba(38, 166, 154, 1.0)",0.3122858617668417,7.687463997486218,0.6165376857743645,0,,,0.0,0.0,0.0,0.0,58.68402726323849,5.544309336640374,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,7.690176834759941,"rgba(38, 166, 154, 1.0)",0.303680990752045,7.690176834759941,0.6909328263202991,0,,,0.0,0.0,0.0,0.0,59.863812834680004,5.544309336640374,True,False,True,False,False,0.04480110600713161
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,7.696891445078191,"rgba(38, 166, 154, 1.0)",0.2960825304959149,7.696891445078191,0.7704222013360426,0,,,0.0,0.0,0.0,0.0,61.58775443604199,7.311591068151131,True,False,True,False,True,0.6988565705444252
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,7.699352712552964,"rgba(38, 166, 154, 1.0)",0.2869927487548027,7.699352712552964,1.0301559489909873,0,,,0.0,0.0,0.0,0.0,64.95093567638762,10.635958721356658,True,False,True,False,True,2.5062201148810885
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,7.705662183408429,"rgba(38, 166, 154, 1.0)",0.27743121864902043,7.705662183408429,1.151052207270037,0,,,0.0,0.0,0.0,0.0,67.98516096424342,13.514519862858457,True,False,True,False,True,3.26926909455452
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,7.7103574498571765,"rgba(38, 166, 154, 1.0)",0.26507872364588075,7.7103574498571765,1.300151688534731,0,,,0.0,0.0,0.0,0.0,70.75392054840138,16.085604078989448,True,False,True,False,True,4.031508105379043
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,7.714318355259394,"rgba(38, 166, 154, 1.0)",0.2550380116519631,7.714318355259394,1.041733516583278,0,,,0.0,0.0,0.0,0.0,67.63526596234585,16.085604078989448,True,False,True,False,False,1.9456539275588973
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,7.719609227014536,"rgba(38, 166, 154, 1.0)",0.2454330609094603,7.719609227014536,1.285037850307424,0,,,0.0,0.0,0.0,0.0,67.34104949678957,16.085604078989448,True,False,True,False,False,3.360507594375516
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,7.727816403819802,"rgba(38, 166, 154, 1.0)",0.2338398042550787,7.727816403819802,1.2067389342850463,0,,,0.0,0.0,0.0,0.0,65.67111397199237,20.551152183457532,True,False,True,False,False,2.6628695695804616
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,7.741810049532198,"rgba(38, 166, 154, 1.0)",0.24096059638249667,7.741810049532198,2.0882665382726984,0,,,0.0,0.0,0.0,0.0,69.72994488575776,20.551152183457532,True,False,True,False,True,8.354123523241288
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,7.751092693641056,"rgba(38, 166, 154, 1.0)",0.24878805336168164,7.751092693641056,1.945058453652724,0,,,0.0,0.0,0.0,0.0,71.93402522618972,16.726095694038804,True,False,True,False,True,8.07033247046489
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,7.761802457045235,"rgba(38, 166, 154, 1.0)",0.2579311661790524,7.761802457045235,2.0284386361885733,0,,,0.0,0.0,0.0,0.0,74.17706209042765,18.86436953394056,True,False,True,False,True,9.213092418724731
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,7.767472868261166,"rgba(38, 166, 154, 1.0)",0.26428298374184994,7.767472868261166,1.901473657606724,0,,,0.0,0.0,0.0,0.0,74.83205456462738,19.599322127404648,True,False,True,False,True,8.775220492549181
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,7.77184096233443,"rgba(38, 166, 154, 1.0)",0.2703860769910871,7.77184096233443,1.6944623878716694,3,0.22104974882293948,0.6631492464688185,0.0,0.0,0.0,0.0,73.04246811062978,19.599322127404648,True,False,True,False,True,7.606463632023345
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,7.794165106006649,"rgba(38, 166, 154, 1.0)",0.2770053825866592,7.794165106006649,1.6816817407785112,3,0.22322282381515232,0.6696684714454569,0.0,0.0,0.0,0.0,72.55082882415715,19.599322127404648,True,False,True,False,True,8.318413972948004
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,7.795576526834123,"rgba(38, 166, 154, 1.0)",0.2815836489417502,7.795576526834123,1.3474627329812305,3,0.22534624885009358,0.6760387465502807,0.0,0.0,0.0,0.0,67.92684504110466,22.99990572243388,True,False,True,False,False,5.8490893649056055
