date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.0448456610367,-78.56726849155505,False,False,False,True,True,
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.382904231874086,-61.95853121169773,False,False,False,True,True,
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.274943279099006,-50.088804277679685,False,False,False,False,True,
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.667306938702524,-37.35540683421777,False,False,True,False,True,
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.81686938472218,-30.961630460213883,False,False,True,False,True,
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.95097068314651,-26.793502383924647,False,False,True,False,True,
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.013877954377925,-24.2927483250537,False,False,True,False,True,
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.3891494685322,-21.32746266421743,False,False,True,False,True,
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53563473215078,-21.32746266421743,False,False,True,False,True,
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.68960549280928,-21.32746266421743,False,False,False,False,True,
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.04846009648324,-21.32746266421743,False,False,False,True,True,
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.527144069831145,-21.32746266421743,False,False,False,False,True,
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57067561674322,-16.504289080986084,False,False,True,False,True,
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.099514189138525,-13.927591876560015,False,False,True,False,True,
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.55254265350074,-13.597546798633942,False,False,True,False,True,
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98625703258353,-13.597546798633942,False,False,False,True,True,
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86752858375017,-13.597546798633942,False,False,False,True,False,
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.788376284527935,-13.597546798633942,False,False,False,True,False,
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.394258571439906,-3.8519993964964385,False,False,False,True,False,
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,97.27499999999999,"rgba(239, 83, 80, 1.0)",,97.27499999999999,,0,,,0.0,0.0,0.0,0.0,29.3891778518993,-8.367087711496396,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,97.73988438639404,"rgba(239, 83, 80, 1.0)",,97.73988438639404,,0,,,0.0,0.0,0.0,0.0,30.73699971284769,-8.367087711496396,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,98.41115501809179,"rgba(38, 166, 154, 1.0)",,98.41115501809179,,0,,,0.0,0.0,0.0,0.0,37.49598910367457,-8.367087711496396,False,False,False,True,True,
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,98.47325418830329,"rgba(38, 166, 154, 1.0)",,98.47325418830329,,0,,,0.0,0.0,0.0,0.0,39.904676833501,-8.367087711496396,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,98.56569923232155,"rgba(38, 166, 154, 1.0)",,98.56569923232155,,0,,,0.0,0.0,0.0,0.0,43.00105076087403,-17.62631991869563,False,False,False,True,True,
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,98.49229582432383,"rgba(38, 166, 154, 1.0)",,98.49229582432383,,0,,,0.0,0.0,0.0,0.0,40.99878365675132,-17.62631991869563,False,False,False,True,True,
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,98.41196883410225,"rgba(38, 166, 154, 1.0)",,98.41196883410225,,0,,,0.0,0.0,0.0,0.0,41.03325523939985,-17.62631991869563,False,False,False,True,True,
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,98.46058605073588,"rgba(38, 166, 154, 1.0)",,98.46058605073588,,0,,,0.0,0.0,0.0,0.0,43.38095155629886,-15.510921003234131,False,False,False,True,True,
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,98.47879593164551,"rgba(38, 166, 154, 1.0)",,98.47879593164551,,0,,,0.0,0.0,0.0,0.0,45.14010605697824,-13.19542897713876,False,False,False,True,True,
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,98.60016985825051,"rgba(38, 166, 154, 1.0)",,98.60016985825051,,0,,,0.0,0.0,0.0,0.0,47.312081477145895,-10.551173681356957,False,False,False,False,True,
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,98.5507927516603,"rgba(38, 166, 154, 1.0)",,98.5507927516603,,0,,,0.0,0.0,0.0,0.0,44.321089660079565,-10.551173681356957,False,False,False,True,True,
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,98.51953825147582,"rgba(38, 166, 154, 1.0)",,98.51953825147582,,0,,,0.0,0.0,0.0,0.0,43.6999888063767,-10.551173681356957,False,False,False,True,True,
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,98.3763927277892,"rgba(38, 166, 154, 1.0)",,98.3763927277892,,0,,,0.0,0.0,0.0,0.0,41.67083654249384,-10.551173681356957,False,False,False,True,False,
