date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.523472099202827,-30.628875110717455,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53052817538433,-19.313932968106272,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.86856555950534,-12.438873794142744,False,False,False,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.224776784190624,-12.438873794142744,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.35779170089344,-12.438873794142744,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86188156527594,-12.438873794142744,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.38318237595874,-12.438873794142744,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,0.4463333333333333,"rgba(239, 83, 80, 1.0)",,0.4463333333333333,,0,,,0.0,0.0,0.0,0.0,39.11249848899601,-12.438873794142744,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.44624861111111114,,0,,,0.0,0.0,0.0,0.0,36.036251023361885,-5.017672330394383,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,0.447602119460501,"rgba(38, 166, 154, 1.0)",,0.447602119460501,,0,,,0.0,0.0,0.0,0.0,37.03455459100054,-5.017672330394383,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,0.44808105646630236,"rgba(239, 83, 80, 1.0)",,0.44808105646630236,,0,,,0.0,0.0,0.0,0.0,40.779273147419374,-5.017672330394383,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,0.4558082607292675,"rgba(38, 166, 154, 1.0)",,0.4558082607292675,,0,,,0.0,0.0,0.0,0.0,48.55553428929613,-10.065334615668078,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.47603784583518277,,0,,,0.0,0.0,0.0,0.0,56.744224655917165,-2.5434214713766536,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.48159881152595585,,0,,,0.0,0.0,0.0,0.0,62.770342626943965,2.8248531253482767,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.48799072929349696,,0,,,0.0,0.0,0.0,0.0,67.69599828408514,7.234743037285952,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.48871213908397865,,0,,,0.0,0.0,0.0,0.0,71.43610878541313,10.68920262142288,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.49105452760171187,,0,,,0.0,0.0,0.0,0.0,74.85102661191158,14.009688324828815,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4942360205546158,,0,,,0.0,0.0,0.0,0.0,79.1481198824987,18.250289241061324,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.4977679982482305,,0,,,0.0,0.0,0.0,0.0,78.44805816645632,18.250289241061324,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.5151492220227409,,0,,,0.0,0.0,0.0,0.0,80.59805193424809,20.448738257315114,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5517899884528349,"rgba(38, 166, 154, 1.0)",,0.5517899884528349,,0,,,0.0,0.0,0.0,0.0,78.05836744552694,20.448738257315114,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5617471041905326,,0,,,0.0,0.0,0.0,0.0,78.22700076866158,20.448738257315114,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5617471041905326,,0,,,0.0,0.0,0.0,0.0,78.35078533576146,20.448738257315114,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5617471041905326,,0,,,0.0,0.0,0.0,0.0,78.43330838049471,20.918743259618637,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5617471041905326,,0,,,0.0,0.0,0.0,0.0,78.4883237436502,21.78861786750562,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5617694483009561,"rgba(38, 166, 154, 1.0)",,0.5617694483009561,,0,,,0.0,0.0,0.0,0.0,76.00511773681944,21.78861786750562,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5619925184660877,"rgba(38, 166, 154, 1.0)",,0.5619925184660877,,0,,,0.0,0.0,0.0,0.0,72.98806532551214,21.78861786750562,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5621489744924921,"rgba(38, 166, 154, 1.0)",,0.5621489744924921,,0,,,0.0,0.0,0.0,0.0,71.55020078400491,27.140591191087907,False,False,True,False,False,
