date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.511921782290784,-2.5044396533604285,False,False,False,True,False,
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,47.77666666666667,"rgba(38, 166, 154, 1.0)",,47.77666666666667,,0,,,0.0,0.0,0.0,0.0,40.35466868473296,-2.9480290103672075,False,False,False,True,False,
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,49.61758250825083,"rgba(38, 166, 154, 1.0)",,49.61758250825083,,0,,,0.0,0.0,0.0,0.0,48.452336471454096,-8.60358531387454,False,False,False,False,True,
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,51.17180194036915,"rgba(38, 166, 154, 1.0)",,51.17180194036915,,0,,,0.0,0.0,0.0,0.0,51.527882930319414,-5.782873096957033,False,False,True,False,True,
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,51.43736519529689,"rgba(38, 166, 154, 1.0)",,51.43736519529689,,0,,,0.0,0.0,0.0,0.0,54.71572377651428,-2.784480009137198,False,False,True,False,True,
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,51.32333658714515,"rgba(38, 166, 154, 1.0)",,51.32333658714515,,0,,,0.0,0.0,0.0,0.0,53.19100596316376,-2.784480009137198,False,False,True,False,True,
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,51.06944585843645,"rgba(38, 166, 154, 1.0)",,51.06944585843645,,0,,,0.0,0.0,0.0,0.0,51.22882555440084,-2.784480009137198,False,False,False,False,False,
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,50.82228410670312,"rgba(38, 166, 154, 1.0)",,50.82228410670312,,0,,,0.0,0.0,0.0,0.0,48.977056617136505,-2.784480009137198,False,False,False,False,False,
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,50.68445132764166,"rgba(38, 166, 154, 1.0)",,50.68445132764166,,0,,,0.0,0.0,0.0,0.0,49.120268323375285,-2.784480009137198,False,False,False,False,False,
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,50.6170130417228,"rgba(38, 166, 154, 1.0)",,50.6170130417228,,0,,,0.0,0.0,0.0,0.0,48.308445224333866,-2.784480009137198,False,False,False,True,False,
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,50.3604897755972,"rgba(38, 166, 154, 1.0)",,50.3604897755972,,0,,,0.0,0.0,0.0,0.0,48.16283965842734,-2.784480009137198,False,False,False,True,False,
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,50.277881195993785,"rgba(38, 166, 154, 1.0)",,50.277881195993785,,0,,,0.0,0.0,0.0,0.0,46.32517989619763,1.8416367241861096,False,False,False,True,False,
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,50.22391301666558,"rgba(38, 166, 154, 1.0)",,50.22391301666558,,0,,,0.0,0.0,0.0,0.0,45.71913940899533,0.830963073837566,False,False,False,True,False,
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,50.19687828649644,"rgba(38, 166, 154, 1.0)",,50.19687828649644,,0,,,0.0,0.0,0.0,0.0,46.63214099445552,0.830963073837566,False,False,False,True,False,
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,50.191475309681955,"rgba(38, 166, 154, 1.0)",,50.191475309681955,,0,,,0.0,0.0,0.0,0.0,48.913453858454545,0.830963073837566,False,False,False,False,True,
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,50.190185904265796,"rgba(38, 166, 154, 1.0)",,50.190185904265796,,0,,,0.0,0.0,0.0,0.0,49.192295822929765,0.830963073837566,False,False,False,False,True,
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,50.1588280101456,"rgba(38, 166, 154, 1.0)",,50.1588280101456,,0,,,0.0,0.0,0.0,0.0,49.62852020556272,0.830963073837566,False,False,False,False,True,
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,50.158417097588014,"rgba(38, 166, 154, 1.0)",,50.158417097588014,,0,,,0.0,0.0,0.0,0.0,51.21193773522779,-2.5436571527804333,False,False,False,False,True,
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,50.11797366093071,"rgba(38, 166, 154, 1.0)",,50.11797366093071,,0,,,0.0,0.0,0.0,0.0,49.28935289673815,-2.5436571527804333,False,False,False,False,False,
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,50.11218651312874,"rgba(38, 166, 154, 1.0)",,50.11218651312874,,0,,,0.0,0.0,0.0,0.0,50.33270085882401,-2.5436571527804333,True,False,False,False,False,
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,50.11182939551397,"rgba(38, 166, 154, 1.0)",,50.11182939551397,,0,,,0.0,0.0,0.0,0.0,51.48246599125543,-2.004171556777507,True,False,False,False,True,
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,50.132092398790064,"rgba(38, 166, 154, 1.0)",,50.132092398790064,,0,,,0.0,0.0,0.0,0.0,53.92457520573717,0.39046922484241264,True,False,True,False,True,
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,50.14286912177324,"rgba(38, 166, 154, 1.0)",,50.14286912177324,,0,,,0.0,0.0,0.0,0.0,55.65933422165379,2.0627367813715978,True,False,True,False,True,
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,50.148396179078105,"rgba(38, 166, 154, 1.0)",,50.148396179078105,,0,,,0.0,0.0,0.0,0.0,60.506161387581884,6.52875059431021,True,False,True,False,True,
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,50.19961635600774,"rgba(38, 166, 154, 1.0)",,50.19961635600774,,0,,,0.0,0.0,0.0,0.0,64.03950929890078,9.624139600314813,True,False,True,False,True,6.892603592148895
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,50.291408318311284,"rgba(38, 166, 154, 1.0)",,50.291408318311284,,0,,,0.0,0.0,0.0,0.0,65.4175488914338,10.760696322136823,True,False,True,False,True,6.149536986597301
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,50.327953313916005,"rgba(38, 166, 154, 1.0)",,50.327953313916005,,0,,,0.0,0.0,0.0,0.0,65.84392586227926,11.17616066141457,True,False,True,False,True,5.7925151857377415
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,50.38972153274024,"rgba(38, 166, 154, 1.0)",,50.38972153274024,,0,,,0.0,0.0,0.0,0.0,65.2365343847011,11.17616066141457,True,False,True,False,True,5.175483582346203
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,50.73824140453887,"rgba(38, 166, 154, 1.0)",,50.73824140453887,,0,,,0.0,0.0,0.0,0.0,64.75166829414904,11.17616066141457,True,False,True,False,True,5.123449416580701
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,50.750889571009566,"rgba(38, 166, 154, 1.0)",,50.750889571009566,,0,,,0.0,0.0,0.0,0.0,65.67538184848699,11.551570060651102,True,False,True,False,True,6.36582792281634
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,50.77485831009873,"rgba(38, 166, 154, 1.0)",,50.77485831009873,,0,,,0.0,0.0,0.0,0.0,67.49148942917822,13.488843106679063,True,False,True,False,True,7.676612063617018
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,50.82794705900585,"rgba(38, 166, 154, 1.0)",,50.82794705900585,,0,,,0.0,0.0,0.0,0.0,69.24305351090493,15.302902530948586,True,False,True,False,True,8.297018886835406
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,50.82937372019504,"rgba(38, 166, 154, 1.0)",,50.82937372019504,,0,,,0.0,0.0,0.0,0.0,69.80583106238214,16.007005385703735,True,False,True,False,True,7.981181330352602
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,50.83784727068591,"rgba(38, 166, 154, 1.0)",,50.83784727068591,,0,,,0.0,0.0,0.0,0.0,71.13305000937774,17.44390365916479,True,False,True,False,True,8.972983208442766
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,51.03835124758223,"rgba(38, 166, 154, 1.0)",,51.03835124758223,,0,,,0.0,0.0,0.0,0.0,72.11910949635302,18.549117820388943,True,False,True,False,True,9.078563498150498
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,51.13550032307922,"rgba(38, 166, 154, 1.0)",,51.13550032307922,,0,,,0.0,0.0,0.0,0.0,74.17774686143721,20.62095010752256,True,False,True,False,True,10.638814367506612
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,51.14794676899861,"rgba(38, 166, 154, 1.0)",,51.14794676899861,,0,,,0.0,0.0,0.0,0.0,75.67496626162341,22.11916418795836,True,False,True,False,True,10.787930634134309
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,51.16864032087011,"rgba(38, 166, 154, 1.0)",,51.16864032087011,,0,,,0.0,0.0,0.0,0.0,77.64917394647253,24.038819782628906,True,False,True,False,True,12.009074278682075
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,51.23451187881926,"rgba(38, 166, 154, 1.0)",,51.23451187881926,,0,,,0.0,0.0,0.0,0.0,79.12289668072012,25.4746710722912,True,False,True,False,True,12.217082112337494
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,51.285566150775026,"rgba(38, 166, 154, 1.0)",,51.285566150775026,,0,,,0.0,0.0,0.0,0.0,77.45340753394197,25.4746710722912,True,False,True,False,False,11.13900265313961
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,77.74869135481948,25.4746710722912,True,False,True,False,False,12.54780623167633
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,77.94554723540449,25.4746710722912,True,False,True,False,False,12.54780623167633
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.07678448912783,25.4746710722912,True,False,True,False,False,12.54780623167633
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.16427599161005,25.4746710722912,True,False,True,False,False,12.54780623167633
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.22260365993154,25.59690326293392,True,False,True,False,False,12.54780623167633
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.26148877214587,25.919179746226803,True,False,True,False,False,12.54780623167633
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.431844434612444,"rgba(38, 166, 154, 1.0)",,51.431844434612444,,0,,,0.0,0.0,0.0,0.0,78.28741218028875,26.21757365208242,True,False,True,False,False,12.54780623167633
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,51.467103226412185,"rgba(38, 166, 154, 1.0)",,51.467103226412185,,0,,,0.0,0.0,0.0,0.0,74.93633367584667,27.084105394832804,True,False,True,False,False,11.671557113368998
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,51.5103684482238,"rgba(38, 166, 154, 1.0)",,51.5103684482238,,0,,,0.0,0.0,0.0,0.0,74.49596768847138,26.651742379534667,True,False,True,False,False,12.567679541024368
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,51.527708322171456,"rgba(38, 166, 154, 1.0)",2.201938237099313,51.527708322171456,1.5156154798532733,0,,,0.0,0.0,0.0,0.0,75.04732167922818,26.651742379534667,True,False,True,False,False,13.066407126494504
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,51.55506406592528,"rgba(38, 166, 154, 1.0)",2.2337818334115154,51.55506406592528,1.295979710629784,0,,,0.0,0.0,0.0,0.0,69.41806071333436,22.00897261504454,True,False,True,False,False,11.05868936966435
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,51.619248095704236,"rgba(38, 166, 154, 1.0)",2.2730681095450405,51.619248095704236,1.4477137268686644,0,,,0.0,0.0,0.0,0.0,68.83898123652435,21.679275583981124,True,False,True,False,False,12.666004402709913
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,52.25712688323655,"rgba(38, 166, 154, 1.0)",2.3297048531311297,52.25712688323655,1.490692313275604,0,,,0.0,0.0,0.0,0.0,71.82873736131575,18.643474410000294,True,False,True,False,True,15.391572773697462
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,52.75551430596404,"rgba(38, 166, 154, 1.0)",2.4017153910944273,52.75551430596404,1.5216148039800246,0,,,0.0,0.0,0.0,0.0,75.49523329130736,21.849951358575794,True,False,True,False,True,17.518389310334197
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,52.81933265999875,"rgba(38, 166, 154, 1.0)",2.5015376802610443,52.81933265999875,1.8511283585854386,0,,,0.0,0.0,0.0,0.0,79.54322348153235,25.344541658981257,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,53.309593164573215,"rgba(38, 166, 154, 1.0)",2.614399948380151,53.309593164573215,1.8361409616769062,0,,,0.0,0.0,0.0,0.0,82.92866219999301,28.20520784901339,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,53.44279202792751,"rgba(38, 166, 154, 1.0)",2.6689329497179464,53.44279202792751,1.5501355972654576,0,,,0.0,0.0,0.0,0.0,81.27246668173963,28.20520784901339,True,False,True,False,True,19.783460735604883
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,53.470991902317195,"rgba(38, 166, 154, 1.0)",2.7186280787615438,53.470991902317195,1.6530426257239386,0,,,0.0,0.0,0.0,0.0,80.87816717158131,28.20520784901339,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,53.61871481902163,"rgba(38, 166, 154, 1.0)",2.760969665805032,53.61871481902163,1.463719515295733,0,,,0.0,0.0,0.0,0.0,78.49870365829256,28.20520784901339,True,False,True,False,False,19.37965379317041
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,53.67562663964152,"rgba(38, 166, 154, 1.0)",2.86618032539087,53.67562663964152,1.985001889084771,0,,,0.0,0.0,0.0,0.0,79.82478276437257,28.20520784901339,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,53.7602568987476,"rgba(38, 166, 154, 1.0)",2.924365643077909,53.7602568987476,1.5968396812162906,0,,,0.0,0.0,0.0,0.0,76.02673096587738,31.278900070989707,True,False,True,False,False,19.594711915784103
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,53.85447373138424,"rgba(38, 166, 154, 1.0)",3.012402997578491,53.85447373138424,1.7512684301723493,0,,,0.0,0.0,0.0,0.0,74.81477649826505,30.076367509574013,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,53.89896591033501,"rgba(38, 166, 154, 1.0)",3.1084370627331404,53.89896591033501,1.7536253685226908,0,,,0.0,0.0,0.0,0.0,74.3976626093555,29.49653138906892,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,53.98630723503985,"rgba(38, 166, 154, 1.0)",3.179421727692409,53.98630723503985,1.586355380612187,0,,,0.0,0.0,0.0,0.0,72.52618203193236,27.5041018899784,False,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,54.25731956565723,"rgba(38, 166, 154, 1.0)",3.2505425742523486,54.25731956565723,1.649780094197422,0,,,0.0,0.0,0.0,0.0,72.51445679577205,27.217025073245154,False,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,54.35401926223912,"rgba(38, 166, 154, 1.0)",3.3319903150308705,54.35401926223912,1.5759291718446147,0,,,0.0,0.0,0.0,0.0,72.42482961753237,26.772032870163827,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,54.44685389377997,"rgba(38, 166, 154, 1.0)",3.3878303003757733,54.44685389377997,1.4797512454103667,0,,,0.0,0.0,0.0,0.0,71.5098901207439,25.54726557705031,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,54.493751709068476,"rgba(38, 166, 154, 1.0)",3.4545350895141804,54.493751709068476,1.6199714711013518,0,,,0.0,0.0,0.0,0.0,72.39476187527276,25.54726557705031,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,54.5622403105638,"rgba(38, 166, 154, 1.0)",3.5470000012699567,54.5622403105638,1.6401916231613276,0,,,0.0,0.0,0.0,0.0,73.59736244028646,25.54726557705031,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,54.62972233534741,"rgba(38, 166, 154, 1.0)",3.626432637686207,54.62972233534741,1.537400035151298,0,,,0.0,0.0,0.0,0.0,73.23186463326249,25.54726557705031,False,True,True,False,True,20.0
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,54.75145683986267,"rgba(38, 166, 154, 1.0)",3.703257978815103,54.75145683986267,1.6360035392608074,0,,,0.0,0.0,0.0,0.0,74.38114089851577,25.54726557705031,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,54.769440123234816,"rgba(38, 166, 154, 1.0)",3.773300763078489,54.769440123234816,1.5743669136828928,0,,,0.0,0.0,0.0,0.0,74.44491688368979,25.54726557705031,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,54.79544260598192,"rgba(38, 166, 154, 1.0)",3.8212147047529115,54.79544260598192,1.4980988602649712,0,,,0.0,0.0,0.0,0.0,73.10830683836883,25.54726557705031,False,True,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,54.831126295549005,"rgba(38, 166, 154, 1.0)",3.8550967644227976,54.831126295549005,1.449736296123241,0,,,0.0,0.0,0.0,0.0,71.47048174349143,24.237622398910048,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,54.933425804906236,"rgba(38, 166, 154, 1.0)",3.8568665805054603,54.933425804906236,1.2721659131000427,0,,,0.0,0.0,0.0,0.0,66.4718103443598,19.608245392766975,False,True,True,False,False,19.555663151017836
