date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,62.98,"rgba(38, 166, 154, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.98,"rgba(38, 166, 154, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.98,"rgba(38, 166, 154, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.98,"rgba(38, 166, 154, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11306930693068,"rgba(38, 166, 154, 1.0)",,63.11276756247052,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,70.24489317975785,23.220403861782074,False,False,True,False,False,
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,50.40815529959643,7.15264617885132,False,False,False,True,False,
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,37.18366337948881,-2.6070288581881016,False,False,False,True,False,
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,28.367335432750394,-8.73261351558196,False,False,False,True,False,
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,20.884506765087995,-14.261085653364304,False,False,False,True,False,
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,15.895954319979726,-18.09417097810042,False,False,False,True,False,
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,12.570252689907546,-20.98819847620399,False,False,False,True,False,
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,10.353118269859428,-23.36500996314293,False,False,False,True,False,
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,8.197426486794678,-26.058600761391236,False,False,False,True,False,
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,6.760298631418177,-28.326030111020124,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,5.8022133945005105,-30.316246630870022,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,13.739386309957096,-30.316246630870022,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,19.030834920261487,-30.316246630870022,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,22.558467327131083,-40.26833951772158,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,24.910222265044148,-37.41261223744013,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,26.478058890319527,-35.18610359547715,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,27.523283307169777,-33.357285030199996,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.220099585069946,-31.79342739160183,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.68464377033672,-30.41989007494815,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.994339893847908,-29.19522660588906,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.200803976188695,-28.096247170642222,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.33844669774922,-27.10927684950464,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.430208512122903,-26.22521261094885,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.491383055038696,-25.43686512592522,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.532166083649223,-24.737639789988172,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.55935476938957,-24.12097466118739,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.577480559883142,-23.580183348961423,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.589564420212184,-23.108495384402765,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.597620327098213,-22.69917604931379,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.6029909316889,-22.345662056075803,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.60657133474936,-22.04168180507653,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.608958270122997,-21.781347534966383,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.610549560372093,-21.559216847307255,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.611610420538156,-21.370326202508203,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5766484237940457,63.0136303630363,-1.093224295933114,0,,,0.0,0.0,0.0,0.0,29.612317660648863,-21.2102011593216,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5863275623701216,63.0136303630363,-1.0865538769691645,0,,,0.0,0.0,0.0,0.0,29.612789154056003,-21.07484866848778,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5956255177179857,63.0136303630363,-1.0802223603827685,0,,,0.0,0.0,0.0,0.0,29.61310348299409,-20.960736421188674,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6045489164326594,63.0136303630363,-1.0742149057495798,0,,,0.0,0.0,0.0,0.0,29.61331303561949,-20.864763559907452,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6131039744642712,63.0136303630363,-1.068517832899603,0,,,0.0,0.0,0.0,0.0,29.61345273736976,-20.78422624697141,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6471572891303163,64.17666666666666,0.876257138803914,0,,,0.0,0.0,0.0,0.0,52.53476066343356,-0.08768748298144402,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6797732794250149,64.17666666666666,0.8592429413018131,0,,,0.0,0.0,0.0,0.0,67.81563261414276,12.346142934786172,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7110341428030702,64.17666666666666,0.8435444373826626,0,,,0.0,0.0,0.0,0.0,78.00288058128223,19.91133911130335,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7410128769879443,64.17666666666666,0.8290193326027517,0,,,0.0,0.0,0.0,0.0,84.79437922604187,24.669236404387917,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7897505790291384,64.17666666666666,1.2757829834433914,0,,,0.0,0.0,0.0,0.0,89.44800462926443,27.961000115082328,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8360077135797457,64.17666666666666,1.243640381489147,0,,,0.0,0.0,0.0,0.0,92.55042156474613,30.341064054365134,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8603953662915098,64.17666666666666,0.7435695435486169,0,,,0.0,0.0,0.0,0.0,86.71820267095354,30.341064054365134,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8838308869988338,64.17666666666666,0.7343192761517751,0,,,0.0,0.0,0.0,0.0,82.83005674175848,30.341064054365134,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.906349390851531,64.17666666666666,0.7256452253568432,0,,,0.0,0.0,0.0,0.0,80.23795945562844,43.128591594754155,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9365329030730896,64.51965650406504,0.7721756204410448,0,,,0.0,0.0,0.0,0.0,79.73483991002414,42.08936750265107,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9654952221942623,64.51965650406504,0.7607973191944837,0,,,0.0,0.0,0.0,0.0,79.39942687962126,40.95020776182419,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9933105515586274,64.51965650406504,0.7501808961808326,0,,,0.0,0.0,0.0,0.0,79.17581819268601,39.77253081362298,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.0200262731321468,64.51965650406504,0.7402594292084922,0,,,0.0,0.0,0.0,0.0,79.02674573472918,38.60389340941414,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.0457014546217267,64.51965650406504,0.7309685841776294,0,,,0.0,0.0,0.0,0.0,78.9273640960913,37.47884246205136,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.081030035585507,64.73461548046251,0.8771543362294209,0,,,0.0,0.0,0.0,0.0,80.57172067974454,37.47884246205136,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.114852400446822,64.73461548046251,0.863126201692293,0,,,0.0,0.0,0.0,0.0,81.66795840218003,37.47884246205136,True,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1472397261231575,64.73461548046251,0.8501074646347133,0,,,0.0,0.0,0.0,0.0,82.39878355047037,37.47884246205136,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1782560240491287,64.73461548046251,0.8380027413601789,0,,,0.0,0.0,0.0,0.0,82.88600031599725,37.47884246205136,True,False,True,False,False,20.0
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2079590735043717,64.73461548046251,0.8267293272969624,0,,,0.0,0.0,0.0,0.0,83.21081149301517,37.47884246205136,True,False,True,False,False,20.0
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.226877491098326,64.73461548046251,0.8197058557708037,0,,,0.0,0.0,0.0,0.0,83.42735227769379,37.47884246205136,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.245507119834012,64.73461548046251,0.8129052468434953,0,,,0.0,0.0,0.0,0.0,83.57171280081286,37.47884246205136,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.263855089192963,64.73461548046251,0.8063168566978468,2,0.554828088752941,1.109656177505882,0.0,0.0,0.0,0.0,83.66795314955891,37.15819380400585,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.2819281932785036,64.73461548046251,0.7999307449350183,2,0.5485107021291292,1.0970214042582584,0.0,0.0,0.0,0.0,83.73211338205628,36.777173738901936,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.299732912420154,64.73461548046251,0.7937376160853941,2,0.5425734502862383,1.0851469005724765,0.0,0.0,0.0,0.0,83.77488687038786,36.41750677132802,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.3172754330101655,64.73461548046251,0.7877287669538272,2,0.5369888908889757,1.0739777817779514,0.0,0.0,0.0,0.0,83.80340252927559,36.08560730828741,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.334561665746097,64.73461548046251,0.7818960391239541,2,0.5317325046345571,1.0634650092691142,0.0,0.0,0.0,0.0,83.82241296853407,35.78456492227713,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,,65.330667340767,"rgba(239, 83, 80, 1.0)",2.3312339171727476,65.45635977844108,-0.2343650606729743,2,0.530986686905887,1.061973373811774,0.0,0.0,0.0,0.0,62.86668496222711,16.641089830279128,False,False,True,False,False,8.550084860018686
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,,65.30837712252803,"rgba(239, 83, 80, 1.0)",2.326796829653699,65.40205646520748,-0.2759400636208675,2,0.5305070076096876,1.0610140152193752,0.0,0.0,0.0,0.0,48.39850945489797,4.628597544118556,False,True,False,True,False,7.006871219822379
