date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.21241050119328,-57.75656324582353,False,False,True,False,True,
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.515274131069,-57.75656324582353,False,False,False,True,True,
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09547078292586,-57.75656324582353,False,False,False,True,True,
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.346226810597724,-57.75656324582353,False,False,False,True,True,
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.55708195400542,-57.75656324582353,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.931991874248734,-57.75656324582353,False,False,False,True,False,
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.30282346117302,-57.75656324582353,False,False,False,True,False,
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.889358300786014,-57.75656324582353,False,False,False,True,False,
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,,,,,9.471666666666668,"rgba(239, 83, 80, 1.0)",,9.471666666666668,,0,,,0.0,0.0,0.0,0.0,49.27845443848308,-50.15681635720001,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,,,,,9.494097655090531,"rgba(38, 166, 154, 1.0)",,9.494097655090531,,0,,,0.0,0.0,0.0,0.0,56.844041555876956,-39.226032938264204,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,,,,,9.484170603674542,"rgba(239, 83, 80, 1.0)",,9.484170603674542,,0,,,0.0,0.0,0.0,0.0,57.54833306440925,-34.59564196783266,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,,,,,9.468956421070041,"rgba(239, 83, 80, 1.0)",,9.468956421070041,,0,,,0.0,0.0,0.0,0.0,54.558217174845566,-33.68630678944752,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,,,,,9.455737652850564,"rgba(239, 83, 80, 1.0)",,9.455737652850564,,0,,,0.0,0.0,0.0,0.0,53.26262244743111,-31.08603134754445,False,False,True,False,True,
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,,,,,9.443545447584041,"rgba(239, 83, 80, 1.0)",,9.443545447584041,,0,,,0.0,0.0,0.0,0.0,51.81791203182121,-28.8079097445531,False,False,False,False,True,
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,,,,,9.42256093189964,"rgba(239, 83, 80, 1.0)",,9.42256093189964,,0,,,0.0,0.0,0.0,0.0,49.304553271396,-27.96495901806106,False,False,False,False,True,
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,,,,,9.3391764733352,"rgba(239, 83, 80, 1.0)",,9.3391764733352,,0,,,0.0,0.0,0.0,0.0,50.75820635229019,-23.417852682050967,False,False,False,False,True,
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,,,,,9.336580412181434,"rgba(239, 83, 80, 1.0)",,9.336580412181434,,0,,,0.0,0.0,0.0,0.0,49.94644207098659,-21.363940946837097,False,False,False,False,True,
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,9.313535814468018,"rgba(239, 83, 80, 1.0)",,9.313535814468018,,0,,,0.0,0.0,0.0,0.0,50.110140910389774,-18.53016402009011,False,False,False,False,True,
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,9.31070886891897,"rgba(239, 83, 80, 1.0)",,9.31070886891897,,0,,,0.0,0.0,0.0,0.0,52.07572628399827,-14.306675010723225,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,9.310880957675488,"rgba(239, 83, 80, 1.0)",,9.310880957675488,,0,,,0.0,0.0,0.0,0.0,54.47798425822631,-10.044288455243773,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,9.31158577979995,"rgba(239, 83, 80, 1.0)",,9.31158577979995,,0,,,0.0,0.0,0.0,0.0,55.617613971275404,-7.247248512959878,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,9.315499869101382,"rgba(239, 83, 80, 1.0)",,9.315499869101382,,0,,,0.0,0.0,0.0,0.0,56.37736711330814,-4.98813363905073,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,9.32801696825687,"rgba(38, 166, 154, 1.0)",,9.32801696825687,,0,,,0.0,0.0,0.0,0.0,59.291459124329705,-0.9512392906360603,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,9.330186215101962,"rgba(38, 166, 154, 1.0)",,9.330186215101962,,0,,,0.0,0.0,0.0,0.0,57.113063243917864,-0.9512392906360603,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,9.329891119521694,"rgba(38, 166, 154, 1.0)",,9.329891119521694,,0,,,0.0,0.0,0.0,0.0,55.759110234761835,-0.9512392906360603,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,9.330108736711457,"rgba(38, 166, 154, 1.0)",,9.330108736711457,,0,,,0.0,0.0,0.0,0.0,55.688975346435726,-0.9512392906360603,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,,,,,9.33072268326418,"rgba(38, 166, 154, 1.0)",,9.33072268326418,,0,,,0.0,0.0,0.0,0.0,56.478888885174044,-0.39747571261634107,False,False,True,False,True,
