date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 00:00:00+00:00,26.8196216779,27.04673924,25.837091355,26.4443839667,4164595,25.73651237327732,#000000,,26.342961765798034,,0,,,0.0,0.0,0.0,0.0,48.59685963256379,-44.7721806385009,False,False,False,False,True,
2025-04-25 00:00:00+00:00,27.6984678964,27.9700215032,26.0197728724,26.7307495884,3698533,26.08652530640494,#000000,,26.497610588060834,,0,,,0.0,0.0,0.0,0.0,49.893584292763116,-40.38605575955733,False,False,False,False,True,
2025-05-02 00:00:00+00:00,27.8762120754,28.8143063535,27.3232301851,27.7478412794,4569325,26.51731298305592,#000000,,26.728034733098422,,0,,,0.0,0.0,0.0,0.0,51.072149618181456,-36.27725180707923,False,False,False,False,True,
2025-05-09 00:00:00+00:00,28.5378154084,28.6069381447,26.9282431207,28.0737056076,3803204,26.754663244961804,#000000,,26.866853493383985,,0,,,0.0,0.0,0.0,0.0,52.832328181302046,-31.78628466301698,False,False,False,False,True,
2025-05-16 00:00:00+00:00,29.6141551591,29.7918993381,28.192201727,28.6168128213,5024287,27.175720769310644,"rgba(38, 166, 154, 0.5)",,27.141276523220938,,0,,,0.0,0.0,0.0,0.0,55.41673974323717,-26.71153227539923,False,False,True,False,True,
2025-05-23 00:00:00+00:00,28.5180660552,29.999267547,27.3726035682,29.2191680946,4186500,27.358229723377253,"rgba(38, 166, 154, 0.5)",,27.2697712386741,,0,,,0.0,0.0,0.0,0.0,55.389640224544046,-24.33144235406644,False,False,True,False,True,
2025-05-30 00:00:00+00:00,29.39,29.6240298357,28.4884420253,28.7155595874,3524744,27.53113088022254,"rgba(38, 166, 154, 0.5)",,27.396419752478096,,0,,,0.0,0.0,0.0,0.0,56.42753188816518,-21.042914060488958,False,False,True,False,True,
2025-06-06 00:00:00+00:00,29.61,30.65,28.765,29.35,4923359,27.78360294677309,"rgba(38, 166, 154, 0.5)",,27.588234977589906,,0,,,0.0,0.0,0.0,0.0,57.42528190242342,-17.947359112377413,False,False,True,False,True,
2025-06-13 00:00:00+00:00,32.29,32.54,30.45,30.6,5443135,28.241679502940084,"rgba(38, 166, 154, 0.5)",,27.941698988688717,,0,,,0.0,0.0,0.0,0.0,60.683562172283885,-12.864686626437233,False,False,True,False,True,
2025-06-20 00:00:00+00:00,31.42,32.79,31.19,32.37,4248461,28.53523038662491,"rgba(38, 166, 154, 0.5)",,28.177970601206454,,0,,,0.0,0.0,0.0,0.0,61.5995500302227,-10.234050176563407,False,False,True,False,True,
2025-06-27 00:00:00+00:00,32.79,32.93,31.35,31.4,5022412,28.874801671415593,"rgba(38, 166, 154, 0.5)",,28.458083014310585,,0,,,0.0,0.0,0.0,0.0,63.36817774636424,-6.90821645721708,False,False,True,False,True,
2025-07-04 00:00:00+00:00,34.11,34.22,31.97,32.44,3978959,29.174608192552757,"rgba(38, 166, 154, 0.5)",,28.708182364929712,,0,,,0.0,0.0,0.0,0.0,65.55467100906327,-3.332242539187277,False,False,True,False,True,
2025-07-11 00:00:00+00:00,32.83,34.28,32.65,33.96,4092744,29.433046666854942,"rgba(38, 166, 154, 0.5)",,28.93002927062743,,0,,,0.0,0.0,0.0,0.0,65.20120574099468,-2.346108788174334,False,False,True,False,True,
2025-07-18 00:00:00+00:00,36.35,36.45,32.7301,32.93,5516751,29.885003021940097,"rgba(38, 166, 154, 0.5)",,29.315996474409065,,0,,,0.0,0.0,0.0,0.0,67.16704927047954,0.8120349617943816,False,False,True,False,True,
2025-07-25 00:00:00+00:00,36.45,36.9593,35.86,36.45,3443022,30.19105505586523,"rgba(38, 166, 154, 0.5)",,29.579381664228404,,0,,,0.0,0.0,0.0,0.0,68.62370547671148,3.3574322366291796,False,False,True,False,True,
2025-08-01 00:00:00+00:00,33.86,37.0,33.84,36.45,4912072,30.485847387619867,"rgba(38, 166, 154, 0.5)",,31.108110753738128,,0,,,0.0,0.0,0.0,0.0,66.47641642272993,3.3574322366291796,False,False,True,False,True,
2025-08-08 00:00:00+00:00,33.91,34.79,33.65,34.2,4063648,30.6646276705446,"rgba(38, 166, 154, 0.5)",,31.14508893054652,,0,,,0.0,0.0,0.0,0.0,64.97801073148413,3.3574322366291796,False,False,True,False,True,
2025-08-15 00:00:00+00:00,33.45,33.82,32.76,33.72,3805862,30.78271330847048,"rgba(38, 166, 154, 0.5)",,31.143244056865864,,0,,,0.0,0.0,0.0,0.0,63.375470932110204,3.3574322366291796,False,False,True,False,True,
2025-08-22 00:00:00+00:00,33.39,34.15,33.17,33.68,2910263,30.87360714867773,"rgba(38, 166, 154, 0.5)",,31.18202096043315,,0,,,0.0,0.0,0.0,0.0,62.15898517717007,3.3574322366291796,False,False,True,False,True,
